onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
172.49343563010913	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.6075557549484074
175.4933663760312	1	postlearning	violation	7	B	1	scene	outdoor	1	0.4816305669955909
178.49332332285118	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5906690000556409
181.49328476097438	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.6317107300274074
184.49325137306005	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.6297442871145904
187.49321901611984	1	postlearning	violation	7	B	42	scene	indoor	1	0.7287730630487204
190.4931670012884	1	postlearning	violation	7	B	45	scene	indoor	1	0.8568315478041768
193.49313034629452	1	postlearning	violation	7	B	41	scene	outdoor	1	0.5208661616779864
196.49308368889615	1	postlearning	violation	7	B	26	scene	outdoor	1	0.561767359264195
199.49305364396423	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.7369373058900237
202.49300112389025	1	postlearning	violation	7	B	44	scene	indoor	1	0.6009925082325935
205.4929649811238	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.5110437348484993
208.4929273491725	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.549072349909693
211.49288743594659	1	postlearning	violation	7	B	7	scene	outdoor	1	0.5731238028965889
214.4928362299688	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.5521603720262647
217.49281350290403	1	postlearning	violation	7	B	11	scene	indoor	1	0.5801788722164929
220.492782317102	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5332172811031342
223.4927287930623	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5381449921987951
226.49271683814004	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.6062793787568808
229.49264949420467	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5373487826436758
232.49260662589225	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5463918051682413
235.4925631750375	1	postlearning	violation	7	B	33	scene	outdoor	1	0.6194370621815324
238.492520543281	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5374816716648638
241.4924874920398	1	postlearning	violation	7	B	31	scene	indoor	1	0.4855112321674824
244.49245279701427	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5775476112030447
247.49241506494585	1	postlearning	violation	7	B	4	scene	outdoor	1	0.5125859631225467
250.49237253610042	1	postlearning	violation	7	B	40	scene	outdoor	1	0.6716250320896506
253.4923327462748	1	postlearning	violation	7	B	21	scene	indoor	1	0.6436733598820865
256.4922929839231	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.9617075403220952
259.492245554924	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.6217557722702622
262.4922054838389	1	postlearning	violation	7	B	27	scene	outdoor	1	0.5167996063828468
265.49217421514913	1	postlearning	violation	7	B	24	scene	outdoor	1	0.5508289360441267
268.49212575424457	1	postlearning	violation	7	B	30	scene	indoor	1	0.4908834449015558
271.4920856761746	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.6179151670075953
274.4920450542122	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.5689541669562459
277.4920062641613	1	postlearning	violation	7	B	17	scene	indoor	1	0.5649982318282127
280.4919714438729	1	postlearning	violation	7	B	46	scene	outdoor	1	0.5110307582654059
283.4919376159087	1	postlearning	violation	7	B	25	scene	outdoor	1	0.4860677169635892
286.49188288114965	1	postlearning	violation	7	B	16	scene	indoor	1	0.7591255521401763
289.49184473091736	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.5521665522828698
292.49180416902533	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5392029359936714
295.49176641413936	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.4582503759302199
298.49172610510135	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.588280722964555
