onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
211.500350470189	2.5	scene	reward	violation	3	A	10	1	0.7189520201645792
214.000350470189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5002804743126	2.5	scene	reward	violation	3	A	16	1	0.5840255538932979
220.0002804743126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5001900899224	2.5	scene	neutral	nonviolation	3	A	92	1	0.6861146353185177
226.0001900899224	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50011368095875	2.5	scene	neutral	nonviolation	3	A	84	1	0.6871926193125546
232.00011368095875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50004350394008	2.5	scene	reward	nonviolation	3	A	51	1	0.6512627410702407
238.00004350394008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49995727324855	2.5	scene	reward	nonviolation	3	A	83	1	0.8243659920990467
243.99995727324855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49987743515518	2.5	scene	reward	nonviolation	3	A	94	1	0.6324359201826155
249.99987743515518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49980738433084	2.5	scene	reward	nonviolation	3	A	90	1	0.6045027608051896
255.99980738433084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49972782237455	2.5	scene	neutral	nonviolation	3	A	55	1	0.6865826798602939
261.99972782237455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4996425951831	2.5	scene	reward	nonviolation	3	A	82	1	0.6446688398718834
267.9996425951831	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4995713392273	2.5	scene	neutral	violation	3	A	35	1	0.6267431927844882
273.9995713392273	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4994907742366	2.5	scene	reward	violation	3	A	4	1	0.7108207978308201
279.9994907742366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49941997695714	2.5	scene	reward	nonviolation	3	A	64	1	0.8008319782093167
285.99941997695714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49933096021414	2.5	scene	neutral	violation	3	A	7	1	0.8619836149737239
291.99933096021414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49924914492294	2.5	scene	reward	nonviolation	3	A	56	1	0.7070670430548489
297.99924914492294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4991741613485	2.5	scene	neutral	violation	4	A	35	1	0.7391502377577126
303.9991741613485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49910115497187	2.5	scene	neutral	nonviolation	4	A	50	1	0.7321412949822843
309.99910115497187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.499013052322	2.5	scene	reward	nonviolation	4	A	66	1	0.9253115667961538
315.999013052322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4989413120784	2.5	scene	neutral	violation	4	A	44	1	0.9433820298872888
321.9989413120784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49885470233863	2.5	scene	neutral	nonviolation	4	A	67	1	0.7504659397527575
327.99885470233863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48210966121405	2.5	scene	neutral	nonviolation	4	A	84	1	0.6252091489732265
333.98210966121405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.482025815174	2.5	scene	neutral	violation	4	A	12	1	0.9533001957461238
339.982025815174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48195444932213	2.5	scene	neutral	violation	4	A	48	1	0.843367449939251
345.98195444932213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48187387408683	2.5	scene	neutral	violation	4	A	21	1	0.7294490779750049
351.98187387408683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48178655002266	2.5	scene	neutral	nonviolation	4	A	63	1	0.6735324352048337
357.98178655002266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48170863697305	2.5	scene	reward	nonviolation	4	A	56	1	0.6576145202852786
363.98170863697305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4816382750869	2.5	scene	reward	nonviolation	4	A	82	1	0.6176913492381573
369.9816382750869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48156041419134	2.5	scene	neutral	nonviolation	4	A	77	1	0.5907650287263095
375.98156041419134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48147550597776	2.5	scene	neutral	violation	4	A	3	1	0.6938489773310721
381.98147550597776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4813956380822	2.5	scene	reward	nonviolation	4	A	51	1	0.6799322972074151
387.9813956380822	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.481323372107	2.5	scene	reward	violation	4	A	37	1	0.7370041888207197
393.981323372107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4812468951568	2.5	scene	reward	nonviolation	4	A	71	1	0.6880783969536424
399.9812468951568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48115675803285	2.5	scene	reward	violation	4	A	27	1	0.5831683343276381
405.98115675803285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4810784542933	2.5	scene	reward	violation	4	A	4	1	0.6382694928906858
411.9810784542933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48101475229487	2.5	scene	neutral	nonviolation	4	A	87	1	0.6613203450106084
417.98101475229487	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48570795403793	2.5	scene	reward	nonviolation	4	A	62	1	0.7396268439479172
423.98570795403793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4845245722681	2.5	scene	neutral	nonviolation	4	A	92	1	0.6658092420548201
429.9845245722681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4807802732103	2.5	scene	reward	violation	4	A	40	1	1.0495379869826138
435.9807802732103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4845001869835	2.5	scene	reward	nonviolation	4	A	90	1	0.6578361843712628
441.9845001869835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4806218580343	2.5	scene	reward	violation	4	A	20	1	0.689708068035543
447.9806218580343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4805868742988	2.5	scene	neutral	nonviolation	4	A	76	1	0.5497044278308749
453.9805868742988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48371503409004	2.5	scene	reward	violation	4	A	16	1	0.5906216972507536
459.98371503409004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48251572996384	2.5	scene	neutral	violation	4	A	32	1	0.5838209623470902
465.98251572996384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48303312528884	2.5	scene	reward	nonviolation	4	A	80	1	0.6623212699778378
471.98303312528884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4802269730717	2.5	scene	reward	nonviolation	4	A	79	1	0.5831115269102156
477.9802269730717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48017031094065	2.5	scene	reward	violation	4	A	22	1	0.5991358952596784
483.98017031094065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4812009441666	2.5	scene	neutral	nonviolation	4	A	55	1	0.6351421847939491
489.9812009441666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4817182170227	2.5	scene	reward	nonviolation	4	A	83	1	0.709628586191684
495.9817182170227	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4799068672583	2.5	scene	neutral	nonviolation	4	A	95	1	0.5404290999285877
501.9799068672583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48097015032545	2.5	scene	neutral	violation	4	A	7	1	0.6933709867298603
507.98097015032545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47974873520434	2.5	scene	neutral	violation	4	A	30	1	0.8535934877581894
513.9797487352043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4796721702443	2.5	scene	reward	violation	4	A	31	1	0.7836697208695114
519.9796721702443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4795907409862	2.5	scene	neutral	violation	4	A	13	1	0.6566339340060949
525.9795907409862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4798705521971	2.5	scene	neutral	violation	4	A	33	1	0.6194761167280376
531.9798705521971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4794290070422	2.5	scene	reward	nonviolation	4	A	64	1	0.6359179052524269
537.9794290070422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4793551941401	2.5	scene	reward	violation	4	A	6	1	0.925992493983358
543.9793551941401	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4796716202982	2.5	scene	reward	nonviolation	4	A	94	1	0.673675047699362
549.9796716202982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4792040651664	2.5	scene	reward	violation	4	A	10	1	0.700144019909203
555.9792040651664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4791257209146	2.5	scene	neutral	violation	4	A	19	1	0.6112250662408769
561.9791257209146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4790515620261	2.5	scene	neutral	nonviolation	4	A	65	1	0.5642992611974478
567.9790515620261	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4789611371234	2.5	scene	reward	violation	4	A	45	1	0.5633862889371812
573.9789611371234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4788855020888	2.5	scene	reward	violation	4	A	41	1	0.6424633301794529
579.9788855020888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4788132691756	2.5	scene	neutral	nonviolation	4	A	61	1	0.5945354318246245
585.9788132691756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
