onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
345.99439093517134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4943160172552	2.5	scene	neutral	violation	2	A	47	1	1.089803975075483
351.9943160172552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4942406201735	2.5	scene	neutral	nonviolation	2	A	89	1	0.7098743650130928
357.9942406201735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49415307119483	2.5	scene	reward	violation	2	A	28	1	0.6880001472309232
363.99415307119483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4940862283112	2.5	scene	neutral	nonviolation	2	A	52	1	1.045037755742669
369.9940862283112	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4939988330007	2.5	scene	reward	violation	2	A	18	0	1.0681253783404827
375.9939988330007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49392107641324	2.5	scene	reward	violation	2	A	8	1	0.7672053989954293
381.99392107641324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49384986236686	2.5	scene	neutral	nonviolation	2	A	86	1	0.8642727578990161
387.99384986236686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4937708880752	2.5	scene	neutral	violation	2	A	14	1	1.0323548489250245
393.9937708880752	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4936931333505	2.5	scene	reward	violation	2	A	39	1	0.5853536068461835
399.9936931333505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49360738834366	2.5	scene	neutral	nonviolation	2	A	58	1	1.0255164699628951
405.99360738834366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4935376304202	2.5	scene	reward	violation	2	A	1	1	1.0375862498767674
411.9935376304202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4934520302341	2.5	scene	neutral	nonviolation	2	A	70	1	0.7256724340841174
417.9934520302341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49338362831617	2.5	scene	neutral	violation	2	A	25	1	0.853741672821343
423.99338362831617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49330061534414	2.5	scene	neutral	violation	2	A	38	1	0.7518379949033259
429.99330061534414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4932230883278	2.5	scene	neutral	violation	2	A	36	1	0.8379033729434013
435.9932230883278	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49313907418406	2.5	scene	reward	violation	2	A	9	1	0.7359884628094733
441.99313907418406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4930605203845	2.5	scene	neutral	violation	2	A	29	1	0.7990732677280903
447.9930605203845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4929875093512	2.5	scene	neutral	nonviolation	2	A	68	1	0.7991463746875525
453.9929875093512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4929126109928	2.5	scene	neutral	violation	2	A	11	1	0.7512274524196982
459.9929126109928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4928262541071	2.5	scene	neutral	violation	2	A	42	1	0.9553013192489744
465.9928262541071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4927511131391	2.5	scene	reward	nonviolation	2	A	72	1	0.694382956251502
471.9927511131391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49267568299547	2.5	scene	reward	violation	2	A	43	1	0.6974572543986142
477.99267568299547	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49259021924814	2.5	scene	neutral	nonviolation	2	A	74	1	0.619539194740355
483.99259021924814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49251056602236	2.5	scene	neutral	nonviolation	2	A	96	1	0.953625915106386
489.99251056602236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4924317183904	2.5	scene	reward	nonviolation	2	A	59	1	0.6607007998973131
495.9924317183904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49235485307867	2.5	scene	neutral	violation	2	A	17	1	0.8127799620851874
501.99235485307867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.492287824396	2.5	scene	reward	nonviolation	2	A	91	1	0.7688497449271381
507.992287824396	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4922078163363	2.5	scene	reward	nonviolation	2	A	81	1	0.651934502646327
513.9922078163363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4754574419931	2.5	scene	reward	nonviolation	2	A	85	1	0.7296871980652213
519.9754574419931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4753669081256	2.5	scene	reward	violation	2	A	46	0	1.6256510219536722
525.9753669081256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4752973951398	2.5	scene	neutral	nonviolation	2	A	49	1	0.8458444038406014
531.9752973951398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4752215421759	2.5	scene	neutral	violation	2	A	24	1	0.828916581813246
537.9752215421759	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4751380202359	2.5	scene	reward	nonviolation	2	A	57	1	0.5750036798417568
543.9751380202359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4750626301393	2.5	scene	reward	nonviolation	2	A	78	1	0.7470895438455045
549.9750626301393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4750429550186	2.5	scene	neutral	violation	2	A	2	1	0.6640996444039047
555.9750429550186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4749078191817	2.5	scene	neutral	nonviolation	2	A	88	1	1.4021193091757596
561.9749078191817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4748159362935	2.5	scene	reward	violation	2	A	34	1	0.8023318899795413
567.9748159362935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4747477700002	2.5	scene	reward	violation	2	A	23	1	0.5673969280906022
573.9747477700002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4746770570055	2.5	scene	reward	nonviolation	2	A	93	1	0.6424671513959765
579.9746770570055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4745870563203	2.5	scene	neutral	violation	2	A	5	1	0.670569830108434
585.9745870563203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
