onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
97.49914840981363	2.5	scene	neutral	violation	1	A	32	1	0.869231456425041
99.99914840981363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50384263694286	2.5	scene	neutral	violation	1	A	3	1	0.7315292139537632
106.00384263694286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50365819316356	2.5	scene	reward	violation	1	A	6	0	0.7947153518907726
112.00365819316356	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49890144681558	2.5	scene	reward	nonviolation	1	A	64	0	1.0764725264161823
117.99890144681558	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.502623335924	2.5	scene	neutral	nonviolation	1	A	65	1	1.1627540742047129
124.002623335924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49875503685324	2.5	scene	reward	nonviolation	1	A	62	0	0.9286195011809468
129.99875503685323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5028280490078	2.5	scene	neutral	nonviolation	1	A	84	1	0.7645453722216189
136.0028280490078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50156593788415	2.5	scene	neutral	violation	1	A	35	1	1.0878113233484328
142.00156593788415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50109818996862	2.5	scene	reward	nonviolation	1	A	83	0	0.9922764459624888
148.00109818996862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50161154801026	2.5	scene	reward	violation	1	A	27	1	0.6417710450477898
154.00161154801026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49836071394384	2.5	scene	neutral	violation	1	A	13	1	1.6380253909155726
159.99836071394384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50059822481126	2.5	scene	reward	nonviolation	1	A	79	1	0.7107808003202081
166.00059822481126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5011168611236	2.5	scene	neutral	violation	1	A	21	1	0.8482663286849856
172.0011168611236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49812631588432	2.5	scene	neutral	nonviolation	1	A	61	1	0.9602531800046564
177.99812631588432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.499318387825	2.5	scene	neutral	nonviolation	1	A	50	1	1.1870634541846812
183.999318387825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4979576501064	2.5	scene	neutral	nonviolation	1	A	87	1	0.9474321147426964
189.9979576501064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49828576389703	2.5	scene	reward	violation	1	A	37	1	0.8040991951711476
195.99828576389703	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49881154485047	2.5	scene	reward	nonviolation	1	A	80	1	0.6805771091021597
201.99881154485047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4983388450928	2.5	scene	reward	nonviolation	1	A	90	1	0.7890471280552447
207.9983388450928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49814153322947	2.5	scene	neutral	violation	1	A	33	1	0.8342436347156763
213.99814153322947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49765914399174	2.5	scene	reward	violation	1	A	31	0	0.8746078871190548
219.99765914399174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49817889509723	2.5	scene	neutral	nonviolation	1	A	77	0	1.259210677817464
225.99817889509723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4976913849823	2.5	scene	reward	violation	1	A	10	1	1.30170016316697
231.9976913849823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49732878617942	2.5	scene	reward	nonviolation	1	A	94	1	0.7980650239624083
237.99732878617942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49725188687444	2.5	scene	neutral	violation	1	A	19	1	0.9221384590491652
243.99725188687444	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4971841122024	2.5	scene	neutral	nonviolation	1	A	67	1	0.8812051587738097
249.9971841122024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49709728918967	2.5	scene	reward	nonviolation	1	A	66	0	0.8442961787804961
255.99709728918967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49701998289675	2.5	scene	neutral	violation	1	A	44	1	1.127376772928983
261.99701998289675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49695219192654	2.5	scene	reward	violation	1	A	45	1	0.9712449270300568
267.99695219192654	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4968700632453	2.5	scene	reward	violation	1	A	22	1	0.7634005057625473
273.9968700632453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49678041087463	2.5	scene	reward	violation	1	A	4	1	1.0674902643077075
279.99678041087463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49670952791354	2.5	scene	reward	nonviolation	1	A	71	1	1.1456162091344595
285.99670952791354	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4966217200272	2.5	scene	neutral	nonviolation	1	A	95	1	0.7736991601996124
291.9966217200272	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.496544405818	2.5	scene	neutral	nonviolation	1	A	92	1	0.9148513823747636
297.996544405818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49647209700197	2.5	scene	reward	violation	2	A	6	0	0.9717253618873656
303.99647209700197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4963983008638	2.5	scene	neutral	violation	2	A	12	0	1.518996888305992
309.9963983008638	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4963197140023	2.5	scene	reward	violation	2	A	40	1	0.7510794568806887
315.9963197140023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4962379061617	2.5	scene	neutral	nonviolation	2	A	65	1	0.8600424877367914
321.9962379061617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4961562789977	2.5	scene	reward	nonviolation	2	A	66	1	1.0182444602251053
327.9961562789977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49608166608965	2.5	scene	neutral	nonviolation	2	A	76	1	0.6073200600221753
333.99608166608965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4959915000945	2.5	scene	neutral	nonviolation	2	A	77	1	1.087417629081756
339.9959915000945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4959153588861	2.5	scene	reward	violation	2	A	22	1	0.6034897323697805
345.9959153588861	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.495836711023	2.5	scene	neutral	violation	2	A	30	1	0.9265628838911651
351.995836711023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4957582219504	2.5	scene	reward	violation	2	A	10	1	0.7596478429622948
357.9957582219504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4956872309558	2.5	scene	neutral	violation	2	A	48	0	0.7987202880904078
363.9956872309558	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4956152071245	2.5	scene	neutral	nonviolation	2	A	95	1	0.6877943249419332
369.9956152071245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.495521562174	2.5	scene	reward	nonviolation	2	A	62	0	0.8998863520100713
375.995521562174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49544327612966	2.5	scene	neutral	violation	2	A	32	1	0.7008450450375676
381.99544327612966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4953623800538	2.5	scene	reward	violation	2	A	4	1	0.7399908341467379
387.9953623800538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4952868679537	2.5	scene	reward	nonviolation	2	A	64	0	0.7841169219464064
393.9952868679537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4952141498216	2.5	scene	neutral	nonviolation	2	A	92	1	0.6661928412504494
399.9952141498216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49513470288366	2.5	scene	neutral	violation	2	A	21	1	0.9002767759375274
405.99513470288366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49504878791055	2.5	scene	neutral	violation	2	A	44	1	1.435366507153958
411.99504878791055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49497477384284	2.5	scene	reward	nonviolation	2	A	79	1	0.5954397493042052
417.99497477384284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4948983248323	2.5	scene	neutral	nonviolation	2	A	84	1	0.8265116009861231
423.9948983248323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49481919920066	2.5	scene	reward	violation	2	A	37	1	0.7085946649312973
429.99481919920066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.494734949898	2.5	scene	neutral	violation	2	A	33	1	0.8006762461736798
435.994734949898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4946702248417	2.5	scene	neutral	violation	2	A	35	1	1.238745389971882
441.9946702248417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49459052691236	2.5	scene	reward	nonviolation	2	A	56	1	0.7437467211857438
447.99459052691236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4945038938895	2.5	scene	neutral	nonviolation	2	A	87	1	0.8269165181554854
453.9945038938895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47775225713855	2.5	scene	reward	nonviolation	2	A	82	1	0.6385486978106201
459.97775225713855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47767826123163	2.5	scene	neutral	nonviolation	2	A	55	1	0.8937424086034298
465.97767826123163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4775968091562	2.5	scene	reward	nonviolation	2	A	83	0	1.326818942092359
471.9775968091562	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4775198409334	2.5	scene	neutral	violation	2	A	13	1	0.8528998512774706
477.9775198409334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4774409458041	2.5	scene	neutral	nonviolation	2	A	50	1	0.879019150044769
483.9774409458041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4773606541567	2.5	scene	reward	violation	2	A	20	1	0.7260520956479013
489.9773606541567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4772813548334	2.5	scene	reward	violation	2	A	27	1	0.6041386891156435
495.9772813548334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.477206857875	2.5	scene	neutral	violation	2	A	3	1	0.7202187632210553
501.977206857875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4771402049809	2.5	scene	reward	nonviolation	2	A	80	1	0.8232823968864977
507.9771402049809	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47704666620115	2.5	scene	neutral	violation	2	A	7	1	1.6093729506246746
513.9770466662012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4769658180885	2.5	scene	reward	nonviolation	2	A	51	1	0.6814566729590297
519.9769658180885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4768985891715	2.5	scene	neutral	violation	2	A	19	1	0.8075322499498725
525.9768985891715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4814989389852	2.5	scene	reward	nonviolation	2	A	71	1	0.7279287069104612
531.9814989389852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4767356668599	2.5	scene	neutral	nonviolation	2	A	67	1	0.9376900820061564
537.9767356668599	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4815479428507	2.5	scene	neutral	nonviolation	2	A	61	1	0.7258777152746916
543.9815479428507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4812800092623	2.5	scene	reward	nonviolation	2	A	94	1	0.6971520446240902
549.9812800092623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4810191639699	2.5	scene	reward	nonviolation	2	A	90	1	0.6434058961458504
555.9810191639699	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4807615112513	2.5	scene	reward	violation	2	A	41	1	0.8016728409565985
561.9807615112513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4803006658329	2.5	scene	neutral	nonviolation	2	A	63	1	0.812131364364177
567.9803006658329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4762700330466	2.5	scene	reward	violation	2	A	16	1	0.7151654409244657
573.9762700330466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4794854260981	2.5	scene	reward	violation	2	A	31	1	0.9849477908574044
579.9794854260981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4790034648032	2.5	scene	reward	violation	2	A	45	1	0.730429770424962
585.9790034648032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
