onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
271.50298081943765	1	postlearning	violation	2	n/a	15	face	male	1	0.6242134738713503
274.502932976	1	postlearning	violation	2	n/a	21	face	female	1	0.4892610502429306
277.50289338221774	1	postlearning	violation	2	n/a	44	face	female	1	0.5073061562143266
280.5028543663211	1	postlearning	violation	2	n/a	43	face	female	1	0.5083569828420877
283.5028153262101	1	postlearning	violation	2	n/a	5	face	female	1	0.5933873509056866
286.5027821674012	1	postlearning	violation	2	n/a	6	face	female	1	0.5224121389910579
289.48605918930843	1	postlearning	violation	2	n/a	6	face	female	1	0.4701413786970079
292.4860163102858	1	postlearning	violation	2	n/a	8	face	female	1	0.3691198099404573
295.485970988404	1	postlearning	violation	2	n/a	4	face	male	1	0.5102317719720304
298.5026214760728	1	postlearning	violation	2	n/a	19	face	male	1	0.7845810800790787
