onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
541.4783939332701	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.6081424141302705
544.4783549429849	1	learning	nonviolation	4	B	87	scene	indoor	1	0.7461719084531069
547.4783117943443	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.7192447977140546
550.4782711802982	1	violation	violation	6	A	39	scene	indoor	1	0.6422565039247274
553.4782299892977	1	violation	violation	1	Y	39	face	female	0	0.5903143039904535
556.4781897631474	1	restudy	violation	6	B	38	scene	outdoor	1	0.5743444939143956
559.4781490461901	1	restudy	violation	5	B	40	scene	outdoor	1	0.6943806349299848
562.4781081713736	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.6464264546521008
565.4780674832873	1	restudy	violation	6	B	39	scene	indoor	1	0.6564737027511001
568.4780260701664	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6795099009759724
571.4779861243443	1	violation	violation	6	A	40	scene	outdoor	1	0.7174739497713745
574.4779449561611	1	violation	violation	1	Y	40	face	male	1	0.6615978758782148
577.4779054042882	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.6055969167500734
580.4778610533102	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.6546826739795506
583.4778226660566	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6767148301005363
586.4777873153797	1	restudy	violation	6	B	40	scene	outdoor	1	0.5137437270022929
