onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.49853740911931	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.6551132686436176
88.49849498691039	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.6221636808477342
91.49845880409704	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5881938049569726
94.49841762799771	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.7732360460795462
97.49837707867846	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.8402717690914869
100.49833493307231	1	prelearning	violation	1	A	21	scene	outdoor	1	0.4523157966323197
103.49829593487084	1	prelearning	violation	1	A	18	scene	outdoor	1	0.6653639022260904
106.49825444584712	1	prelearning	violation	1	B	24	scene	outdoor	0	0.6474198410287499
109.49821638781576	1	learning	violation	2	A	17	scene	indoor	1	0.6154488092288375
112.49817667994648	1	learning	violation	2	B	17	scene	indoor	0	0.5684799780137837
115.49813772505148	1	learning	nonviolation	2	A	65	scene	indoor	1	0.6085158288478851
118.49809526605532	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.5325485756620765
121.49805601499978	1	learning	violation	2	A	18	scene	outdoor	1	0.6045972490683198
124.4980154358782	1	learning	violation	2	B	18	scene	outdoor	1	0.5886418689042329
127.49797522183508	1	learning	violation	3	A	17	scene	indoor	1	0.5286098071373999
130.49793422175568	1	learning	violation	3	B	17	scene	indoor	0	0.4947041519917548
133.49789255205542	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5507976068183779
136.49785206792876	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4858028660528362
139.49781445087865	1	learning	violation	2	A	19	scene	indoor	1	0.6898793121799827
142.4977766787633	1	learning	violation	2	B	19	scene	outdoor	1	0.803883861284703
145.49773304676637	1	learning	violation	2	A	20	scene	indoor	1	0.5819289991632104
148.4976938511245	1	learning	violation	2	B	20	scene	indoor	1	0.5519648906774819
151.49765291484073	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.8270149910822511
154.49761084187776	1	learning	nonviolation	2	B	66	scene	indoor	1	0.5450372281484306
157.49757193168625	1	learning	violation	2	A	21	scene	outdoor	1	0.7080887681804597
160.49753205711022	1	learning	violation	2	B	21	scene	indoor	1	0.5541283618658781
163.49749145191163	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5631775627844036
166.49745088303462	1	learning	nonviolation	2	B	67	scene	indoor	1	0.6182073280215263
169.49740807106718	1	learning	violation	2	A	22	scene	outdoor	1	0.5252628629095852
172.4973714640364	1	learning	violation	2	B	22	scene	indoor	1	0.6752942847087979
175.4973301468417	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4633522699587047
178.49728952767327	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6373832430690527
181.49724884796888	1	learning	violation	3	A	21	scene	outdoor	1	0.5464116088114679
184.49720875499767	1	learning	violation	3	B	21	scene	indoor	1	0.558453471865505
187.49716652370992	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5434959013946354
190.4971283758059	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5595343550667167
193.49708778876808	1	learning	violation	2	A	23	scene	indoor	1	0.7485785000026226
196.49704639287663	1	learning	violation	2	B	23	scene	outdoor	1	0.6036182539537549
199.49700637208298	1	learning	nonviolation	2	A	69	scene	indoor	1	0.7567309276200831
202.49696310702709	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.7806994556449354
205.49692302476612	1	learning	violation	3	A	20	scene	indoor	1	0.61571434000507
208.49688481399792	1	learning	violation	3	B	20	scene	indoor	1	0.5607775757089257
211.49684226466343	1	learning	violation	2	A	24	scene	outdoor	1	0.6058259713463485
214.49680432211608	1	learning	violation	2	B	24	scene	outdoor	0	0.7948623229749501
217.49676377791909	1	learning	violation	3	A	22	scene	outdoor	1	0.7129017938859761
220.49671973008662	1	learning	violation	3	B	22	scene	indoor	1	0.7399535807780921
223.49668242596093	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5619831429794431
226.49664232088253	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5640332931652665
229.49660097667945	1	learning	violation	4	A	17	scene	indoor	1	0.5790686002001166
232.49656100571158	1	learning	violation	4	B	17	scene	indoor	0	0.5221090903505683
235.49651761678982	1	learning	violation	3	A	18	scene	outdoor	1	0.5421557272784412
238.4964794288389	1	learning	violation	3	B	18	scene	outdoor	1	0.6631968151777983
241.49643945368007	1	learning	violation	3	A	23	scene	indoor	0	0.9392291139811276
244.49639823473993	1	learning	violation	3	B	23	scene	outdoor	1	0.5272756870836021
247.4963584076613	1	learning	violation	4	A	21	scene	outdoor	1	0.5563082951121032
250.49631732190028	1	learning	violation	4	B	21	scene	indoor	1	0.5893597188405693
253.4962767949328	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5693952147848904
256.4962358418852	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5754156918264925
259.4961957968772	1	learning	nonviolation	4	A	65	scene	indoor	1	0.4913379228673875
262.4961557709612	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5245134588330984
265.4961115578189	1	learning	violation	3	A	19	scene	indoor	1	0.5645607928745449
268.4960765019059	1	learning	violation	3	B	19	scene	outdoor	1	0.6135995867662132
271.49603312090045	1	learning	violation	4	A	20	scene	indoor	1	0.5995630510151386
274.4959929077886	1	learning	violation	4	B	20	scene	indoor	1	0.5287610841915011
277.49595220806077	1	violation	violation	5	A	17	scene	indoor	1	0.5777293448336422
280.4959111846984	1	violation	violation	1	X	17	face	female	1	0.6427603601478039
283.4958685399033	1	learning	violation	3	A	24	scene	outdoor	1	0.4918165290728211
286.4958302038722	1	learning	violation	3	B	24	scene	outdoor	1	0.7868446931242943
289.49578938167537	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5349047672934829
292.4957512607798	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5289216190576553
295.49570783181116	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5079669072292745
298.495667160023	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5840110848657787
301.49562649475416	1	learning	violation	4	A	18	scene	outdoor	1	0.4860517983324826
304.4955859459005	1	learning	violation	4	B	18	scene	outdoor	1	0.6420938079245389
307.49554564198485	1	learning	violation	4	A	23	scene	indoor	1	0.5511341448873281
310.4955039769411	1	learning	violation	4	B	23	scene	outdoor	1	0.5751727977767587
313.49546321993694	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4652423108927906
316.4954214147292	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6812590039335191
319.49538206867874	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5992969484068453
322.495340957772	1	violation	violation	5	A	18	scene	outdoor	1	0.5073335370980203
325.49529966991395	1	violation	violation	1	X	18	face	male	1	0.6514622401446104
328.49526038812473	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.574424946680665
331.49521678593015	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.8294715168885887
334.4951788489707	1	learning	violation	4	A	22	scene	outdoor	1	0.6275127688422799
337.4951379210688	1	learning	violation	4	B	22	scene	indoor	1	0.6895774658769369
340.49509745882824	1	restudy	violation	5	B	18	scene	outdoor	1	0.5425635450519621
343.49505583476275	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5816335272975266
346.49501585867256	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6206712271086872
349.4949778607115	1	violation	violation	5	A	21	scene	outdoor	1	0.6457062009721994
352.49493486899877	1	violation	violation	1	X	21	face	female	1	0.5627512186765671
355.494893853087	1	learning	nonviolation	4	A	67	scene	indoor	1	0.612789168022573
358.4948531077244	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6448327722027898
361.4948127521202	1	violation	violation	5	A	22	scene	outdoor	1	0.5628706598654389
364.4947705157102	1	violation	violation	1	X	22	face	female	1	0.6389139653183521
367.49473134009173	1	learning	violation	4	A	19	scene	indoor	0	0.9239573488011956
370.49468960473314	1	learning	violation	4	B	19	scene	outdoor	1	0.5319907129742205
373.49464980978513	1	restudy	violation	5	B	17	scene	indoor	0	0.5720383320003748
376.494609202724	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5329993232153356
379.4945671446621	1	violation	violation	5	A	20	scene	indoor	1	0.5541181140579283
382.4945248970762	1	violation	violation	1	X	20	face	female	1	0.5660990378819406
385.49448741786176	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5572067182511091
388.4944460387342	1	learning	violation	4	A	24	scene	outdoor	1	0.5602459092624485
391.49440484307706	1	learning	violation	4	B	24	scene	outdoor	1	0.711284042801708
394.4776979978196	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.6610727808438241
397.4943216741085	1	restudy	violation	5	B	21	scene	indoor	1	0.6653511067852378
400.4942823480815	1	violation	violation	6	A	18	scene	outdoor	1	0.587417327798903
403.4942421540618	1	violation	violation	1	Y	18	face	male	1	0.7384581486694515
406.49420240474876	1	violation	violation	5	A	23	scene	indoor	0	0.8114091623574495
409.4941610828973	1	violation	violation	1	X	23	face	male	1	0.7025286220014095
412.4941180548631	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.6765762409195304
415.47740977304056	1	violation	violation	5	A	19	scene	indoor	1	0.7073181816376746
418.4773728488945	1	violation	violation	1	X	19	face	male	1	0.499310864135623
421.47733014775434	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6093748193234205
424.4772876086645	1	restudy	violation	5	B	22	scene	indoor	1	0.6752828811295329
427.4772486006841	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6484562451951206
430.477205643896	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6565606659278274
433.4771691961214	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.8285343958996236
436.47712652292097	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.7344958991743624
439.4770866227336	1	violation	violation	6	A	21	scene	outdoor	1	0.5356062892824411
442.4770441059954	1	violation	violation	1	Y	21	face	female	1	0.7786532598547637
445.4770031641237	1	restudy	violation	5	B	19	scene	outdoor	1	0.5086902556940913
448.4769618478604	1	violation	violation	6	A	22	scene	outdoor	1	0.558733087964356
451.4769723708741	1	violation	violation	1	Y	22	face	female	1	0.5657057091593742
454.47688284888864	1	violation	violation	5	A	24	scene	outdoor	1	0.6327066938392818
457.4768398809247	1	violation	violation	1	X	24	face	male	1	0.6568644507788122
460.4768004398793	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5699255079962313
463.47675834409887	1	restudy	violation	5	B	20	scene	indoor	1	0.57794766779989
466.47672014590347	1	violation	violation	6	A	17	scene	indoor	1	0.8519800947979093
469.47667635604734	1	violation	violation	1	Y	17	face	female	1	0.6030349838547409
472.4766378789209	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6090694349259138
475.4765969957225	1	learning	nonviolation	2	B	72	scene	indoor	1	0.6221033381298184
478.4765565148555	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6201986651867628
481.4765135617927	1	restudy	violation	6	B	18	scene	outdoor	1	0.5021880948916078
484.4764749347232	1	restudy	violation	6	B	21	scene	indoor	0	0.603236545342952
487.47643411997706	1	violation	violation	6	A	19	scene	indoor	1	0.6452640807256103
490.4763917108066	1	violation	violation	1	Y	19	face	male	1	0.6701703602448106
493.47635242482653	1	restudy	violation	5	B	23	scene	outdoor	1	0.6103785960003734
496.4763119560666	1	restudy	violation	6	B	22	scene	indoor	1	0.6533913868479431
499.4762685988097	1	violation	violation	6	A	20	scene	indoor	1	0.7154614422470331
502.47623035591096	1	violation	violation	1	Y	20	face	female	1	0.6704727387987077
505.4761876640842	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5425163628533483
508.4761530370452	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6855519218370318
511.47610722202813	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6005999040789902
514.4760665716603	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5446403920650482
517.4760228218511	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.7096793311648071
520.4759841347113	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5127483052201569
523.4759458187036	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5557625540532172
526.4759031017311	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5098858382552862
529.4758624169044	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5438539129681885
532.4758213008754	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5359677341766655
535.4757808949798	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5389327607117593
538.4757394511254	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4749744995497167
541.4756994526833	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.947013759985566
544.4756583669223	1	violation	violation	6	A	23	scene	indoor	1	0.808049637824297
547.4756177598609	1	violation	violation	1	Y	23	face	male	1	0.6860623201355338
550.4755745539442	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5261416821740568
553.4755355156958	1	restudy	violation	5	B	24	scene	outdoor	1	0.6670940150506794
556.4754944760351	1	restudy	violation	6	B	23	scene	outdoor	1	0.5392195819877088
559.4754565958865	1	restudy	violation	6	B	17	scene	indoor	0	0.5252559958025813
562.4754110937938	1	violation	violation	6	A	24	scene	outdoor	1	0.7123641259968281
565.4753718227148	1	violation	violation	1	Y	24	face	male	1	0.5854216301813722
568.4753321977332	1	restudy	violation	6	B	20	scene	indoor	1	0.7183813313022256
571.4752904307097	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.7884261272847652
574.4752498590387	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5044629429467022
577.4752077208833	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5135471560060978
580.4751671389678	1	restudy	violation	6	B	19	scene	outdoor	1	0.4805561588145793
583.475125357043	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.7055896199308336
586.4750863257797	1	restudy	violation	6	B	24	scene	outdoor	1	0.8226351370103657
