onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512549723964186	1	prelearning	violation	1	B	10	scene	indoor	1	0.7584435599856079
16.512512365356088	1	prelearning	violation	1	A	16	scene	outdoor	1	0.5154760158620775
19.512473046313968	1	prelearning	violation	1	B	12	scene	outdoor	1	0.6125176497735083
22.512433329131454	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.5105617078952491
25.51239337632433	1	prelearning	violation	1	B	13	scene	indoor	1	0.6815951350145042
28.51235394505784	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.5526486290618777
31.512314192019407	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.5797037342563272
34.51227348810062	1	prelearning	nonviolation	1	A	61	scene	indoor	1	0.6097271349281073
37.512234434951104	1	prelearning	violation	1	A	14	scene	indoor	1	0.6776847853325307
40.51219499623403	1	prelearning	violation	1	A	9	scene	outdoor	1	0.7167812138795853
43.49548729928209	1	prelearning	violation	1	B	16	scene	outdoor	1	0.6685099839232862
46.49544713133947	1	prelearning	violation	1	A	13	scene	outdoor	1	0.6164678656496108
49.495405917055905	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.6355909369885921
52.495366166345775	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.6516280337236822
55.49532786430791	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.6076674698852003
58.49528714595362	1	prelearning	violation	1	B	14	scene	indoor	1	0.7027068194001913
61.49524621199818	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.6676767352037132
64.49521041102707	1	prelearning	violation	1	B	11	scene	outdoor	1	0.5648706229403615
67.49516801023856	1	prelearning	violation	1	B	15	scene	outdoor	1	0.5678353761322796
70.49513008398934	1	prelearning	nonviolation	1	B	61	scene	outdoor	1	0.5328287631273271
73.49509135028347	1	prelearning	violation	1	A	15	scene	outdoor	1	0.6879859156906605
76.49505075812341	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.6589454519562423
79.49500849330798	1	prelearning	violation	1	A	12	scene	indoor	1	0.6929873917251825
82.4949700953439	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.5990017829462886
85.49492977419868	1	prelearning	violation	1	B	9	scene	indoor	1	0.6310667409561574
88.49488854501396	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.5271112471818924
91.49485005624592	1	prelearning	violation	1	A	10	scene	indoor	1	0.6111466637812555
94.49481003824621	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.8501086668111384
97.49476954899728	1	prelearning	violation	1	A	11	scene	indoor	1	0.8232355490326881
100.49472958594559	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.6942019453272223
103.49468922009692	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.4323182478547096
106.49464685935529	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.6613584938459098
109.49460877804087	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.5133955222554505
112.49456997634844	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5765123078599572
115.49452777998522	1	learning	violation	2	A	9	scene	outdoor	1	0.4564808611758053
118.49448865419254	1	learning	violation	2	B	9	scene	indoor	1	0.5185166369192302
121.49444605736063	1	learning	violation	2	A	10	scene	indoor	1	0.7105576875619591
124.49440763797614	1	learning	violation	2	B	10	scene	indoor	1	0.7086020922288299
127.4943661959842	1	learning	violation	2	A	11	scene	indoor	1	0.7046388071030378
130.49432832933962	1	learning	violation	2	B	11	scene	outdoor	0	0.80867007561028
133.49428615998477	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.6697220122441649
136.4942477159202	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.6217599534429611
139.49420513724908	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.6118082758039236
142.4941671290435	1	learning	nonviolation	2	B	59	scene	indoor	1	0.6338457860983908
145.49412702629343	1	learning	violation	2	A	12	scene	indoor	1	0.5868786359205842
148.494084188249	1	learning	violation	2	B	12	scene	outdoor	1	0.5819229008629918
151.49404639797285	1	learning	violation	2	A	13	scene	outdoor	1	0.725972946267575
154.4940054179169	1	learning	violation	2	B	13	scene	indoor	1	0.5590059240348637
157.49396535009149	1	learning	violation	2	A	14	scene	indoor	1	0.6210454632528126
160.49392276117578	1	learning	violation	2	B	14	scene	indoor	1	0.5870885909534991
163.49388331593946	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.6101248213090003
166.49384329793975	1	learning	nonviolation	3	B	59	scene	indoor	1	0.7441768869757652
169.49380095722154	1	learning	violation	3	A	13	scene	outdoor	1	0.5552064669318497
172.49376134015617	1	learning	violation	3	B	13	scene	indoor	1	0.5702559421770275
175.49372233031318	1	learning	violation	3	A	11	scene	indoor	1	0.6322925137355924
178.49368257727474	1	learning	violation	3	B	11	scene	outdoor	1	0.732342021074146
181.49364228127524	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5523671698756516
184.49360182229432	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6323940539732575
187.49356107227504	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.54245461570099
190.49352123728025	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.6164120719768107
193.4934806781821	1	learning	violation	4	A	13	scene	outdoor	1	0.6415300350636244
196.49344070302325	1	learning	violation	4	B	13	scene	indoor	1	0.5685704760253429
199.4933997699991	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5526196123100817
202.49335918016726	1	learning	nonviolation	4	B	59	scene	indoor	1	0.8066596169956028
205.49331883899868	1	learning	violation	4	A	11	scene	indoor	1	0.7197116250172257
208.4932782202959	1	learning	violation	4	B	11	scene	outdoor	1	0.6797190550714731
211.49323811102659	1	learning	violation	3	A	12	scene	indoor	1	0.6267797159962356
214.4931977102533	1	learning	violation	3	B	12	scene	outdoor	1	0.5878384690731764
217.49315766198558	1	learning	violation	3	A	9	scene	outdoor	1	0.6087170769460499
220.49312270199883	1	learning	violation	3	B	9	scene	indoor	1	0.6758923381567001
223.4930756962858	1	learning	violation	2	A	15	scene	outdoor	1	0.5400221138261259
226.49303617933762	1	learning	violation	2	B	15	scene	outdoor	1	0.4969886899925768
229.49299506423995	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5680203759111464
232.49295526091012	1	learning	nonviolation	3	B	57	scene	indoor	1	0.6140668471343815
235.4929144992493	1	learning	violation	4	A	9	scene	outdoor	1	0.5751125770621002
238.49287399696186	1	learning	violation	4	B	9	scene	indoor	1	0.5641458653844893
241.4928313503042	1	learning	violation	3	A	10	scene	indoor	1	0.5160697167739272
244.49279270833358	1	learning	violation	3	B	10	scene	indoor	1	0.6322285989299417
247.49275269312787	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6642675530165434
250.4927106420509	1	learning	violation	3	A	14	scene	indoor	1	0.692312017083168
253.49267188692463	1	learning	violation	3	B	14	scene	indoor	1	0.7903521382249892
256.4926312332973	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5643897950649261
259.4925905982964	1	learning	nonviolation	4	B	57	scene	indoor	1	0.7534406646154821
262.4925501141697	1	violation	violation	5	A	9	scene	outdoor	1	0.5845316280610859
265.4925095969811	1	violation	violation	1	X	9	face	female	1	0.5685351393185556
268.4924682741985	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6315665701404214
271.49242783710355	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.5826018508523703
274.4923874610104	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4476356729865074
277.49234777130187	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4836861249059439
280.49230659008026	1	learning	violation	3	A	15	scene	outdoor	1	0.6307182302698493
283.4922659532167	1	learning	violation	3	B	15	scene	outdoor	1	0.5417365878820419
286.49222548725083	1	violation	violation	5	A	11	scene	indoor	1	0.6758006201125681
289.4921848950908	1	violation	violation	1	X	11	face	male	1	0.6528347400017083
292.4921439592726	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5918853096663952
295.49210263602436	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6149377012625337
298.4920629509725	1	restudy	violation	5	B	9	scene	indoor	1	0.6079721362330021
301.49202192295337	1	violation	violation	5	A	13	scene	outdoor	1	0.590025695040822
304.49198096524924	1	violation	violation	1	X	13	face	female	1	0.6570493467152119
307.4919407721609	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.6600889828987421
310.4918979420327	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5131282010115683
313.4918595952913	1	learning	nonviolation	4	B	60	scene	indoor	1	0.6020329580642283
316.4918190939352	1	learning	violation	4	A	12	scene	indoor	1	0.6051147943362594
319.49177853390574	1	learning	violation	4	B	12	scene	outdoor	1	0.6172553361393511
322.4917360749096	1	learning	violation	4	A	15	scene	outdoor	1	0.5932701062411071
325.4916971102357	1	learning	violation	4	B	15	scene	outdoor	1	0.5343332188203931
328.4916564133018	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5883729266934097
331.4916134350933	1	learning	violation	4	A	14	scene	indoor	1	0.5644775540567935
334.4915734999813	1	learning	violation	4	B	14	scene	indoor	1	0.4944569100625813
337.49153185030445	1	learning	nonviolation	2	A	62	scene	indoor	1	0.7584999296814203
340.49149409821257	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4965407717972994
343.49145453795785	1	violation	violation	5	A	12	scene	indoor	1	0.5835093283094466
346.49141337303445	1	violation	violation	1	X	12	face	male	1	0.6896190871484578
349.49137276317924	1	learning	violation	4	A	10	scene	indoor	1	0.5016612941399217
352.49133229628205	1	learning	violation	4	B	10	scene	indoor	1	0.5377037259750068
355.49129111832013	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6077452837489545
358.49125427613035	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.6617795219644904
361.49121022736654	1	learning	nonviolation	3	A	61	scene	indoor	1	0.8758326307870448
364.491167037282	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5718714799731971
367.491128675174	1	violation	violation	6	A	9	scene	outdoor	1	0.8079173141159117
370.49108839407563	1	violation	violation	1	Y	9	face	female	1	0.7029495621100068
373.49104772694415	1	learning	violation	2	A	16	scene	outdoor	1	0.619000212289393
376.4910067040473	1	learning	violation	2	B	16	scene	outdoor	1	0.6520363818854094
379.4909661402926	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6310750050470233
382.4909256882966	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.5941114486195147
385.4908835850656	1	restudy	violation	5	B	12	scene	outdoor	1	0.5411577499471605
388.49084417335683	1	violation	violation	5	A	14	scene	indoor	1	0.8191940817050636
391.4908037222922	1	violation	violation	1	X	14	face	female	1	0.7132439287379384
394.4907612851821	1	restudy	violation	5	B	11	scene	outdoor	1	0.6732793641276658
397.4907222501934	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.6293148049153388
400.490681652911	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.8813555394299328
403.4906409610994	1	restudy	violation	5	B	13	scene	indoor	1	0.6483981548808515
406.49060045415536	1	restudy	violation	6	B	9	scene	indoor	1	0.6434402060694993
409.49055926827714	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5314851487055421
412.4905188423581	1	learning	violation	3	A	16	scene	outdoor	1	0.5845219646580517
415.49047805694863	1	learning	violation	3	B	16	scene	outdoor	1	0.6065603713504971
418.49043689109385	1	violation	violation	5	A	15	scene	outdoor	1	0.6416062288917601
421.490396913141	1	violation	violation	1	X	15	face	male	0	0.6005696142092347
424.490363093093	1	learning	nonviolation	4	A	61	scene	indoor	1	0.6456836508587003
427.4903154410422	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5357239712029696
430.4902755660005	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5917707709595561
433.4902336001396	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5458162291906774
436.49019296607	1	learning	nonviolation	3	A	62	scene	indoor	1	0.6818536962382495
439.4901596000418	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.4479528479278088
442.4901119219139	1	violation	violation	5	A	10	scene	indoor	1	0.6798560391180217
445.4900689171627	1	violation	violation	1	X	10	face	female	1	0.7419772851280868
448.49003046331933	1	violation	violation	6	A	12	scene	indoor	1	0.5990178589709103
451.4899901472963	1	violation	violation	1	Y	12	face	male	1	0.6370538719929755
454.4899476752617	1	violation	violation	6	A	13	scene	outdoor	1	0.5791780548170209
457.4899074290879	1	violation	violation	1	Y	13	face	female	1	0.5551480902358891
460.4898722409271	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6441811281256378
463.48982691904536	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5152236269786954
466.4897871701978	1	restudy	violation	5	B	15	scene	outdoor	1	0.6262641330249608
469.48974662832916	1	learning	violation	4	A	16	scene	outdoor	1	0.5803005918860435
472.48970436723897	1	learning	violation	4	B	16	scene	outdoor	1	0.6433480237610638
475.48966375505546	1	restudy	violation	5	B	14	scene	indoor	1	0.6124652540311217
478.4896226110868	1	violation	violation	6	A	11	scene	indoor	1	0.6045062178745866
481.4895822783001	1	violation	violation	1	Y	11	face	male	1	0.6094681727699935
484.489541019313	1	violation	violation	5	A	16	scene	outdoor	1	0.5315165477804841
487.48950073029846	1	violation	violation	1	X	16	face	male	1	0.5415417109616101
490.4727907911874	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.7491261237300932
493.4727509492077	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5193070168606937
496.4893781049177	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6786802192218602
499.47267288714653	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5833067009225488
502.47262793406856	1	violation	violation	6	A	14	scene	indoor	1	0.6234236950986087
505.4725873023272	1	violation	violation	1	Y	14	face	female	1	0.7234647977165878
508.47254674509173	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5825290000066161
511.47250725096086	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6345538371242583
514.4724686043337	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5915911789052188
517.472424254287	1	restudy	violation	6	B	12	scene	outdoor	1	0.6386295137926936
520.4723874730989	1	restudy	violation	5	B	16	scene	outdoor	1	0.4786784299649298
523.4723472390324	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4826586092822254
526.4723064540885	1	violation	violation	6	A	15	scene	outdoor	1	0.7637283480726182
529.4722646549344	1	violation	violation	1	Y	15	face	male	1	0.8077925811521709
532.4722233330831	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.6728305770084262
535.4721826943569	1	learning	nonviolation	4	A	64	scene	indoor	1	0.650815486907959
538.4721410241909	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5828104699030519
541.4721003272572	1	restudy	violation	6	B	13	scene	indoor	1	0.5379613447003067
544.4720578533597	1	restudy	violation	5	B	10	scene	indoor	1	0.5299969627521932
547.4720188151114	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.7360407230444252
550.4719789070077	1	violation	violation	6	A	16	scene	outdoor	1	0.6720890221185982
553.4719378571027	1	violation	violation	1	Y	16	face	male	1	0.6471318509429693
556.4718972402625	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4951646039262414
559.4718535323626	1	violation	violation	6	A	10	scene	indoor	1	0.9732874296605588
562.4718155041337	1	violation	violation	1	Y	10	face	female	1	0.6492239697836341
565.4717740430498	1	restudy	violation	6	B	11	scene	outdoor	1	0.6282971180044115
568.4717333461157	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.6553299711085856
571.4716927362606	1	restudy	violation	6	B	10	scene	indoor	1	0.9463981809094548
574.4716533203608	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.562411479651928
577.4716121843085	1	restudy	violation	6	B	15	scene	outdoor	1	0.5564475306309761
580.4715689453296	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5094966469332576
583.4715475561097	1	restudy	violation	6	B	14	scene	indoor	1	0.6334389769472182
586.4714876762591	1	restudy	violation	6	B	16	scene	outdoor	1	0.5655742790549994
