onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.49534505978228	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.6059818393550813
100.495303416159	1	prelearning	violation	1	B	4	scene	indoor	1	0.6320514399558306
103.49526383308692	1	prelearning	violation	1	B	6	scene	indoor	1	0.5690696039237082
106.4952252348885	1	prelearning	nonviolation	1	B	50	scene	outdoor	1	0.42510267719626427
109.4951853021048	1	learning	violation	2	A	1	scene	outdoor	1	0.6361432336270809
112.4951481227763	1	learning	violation	2	B	1	scene	indoor	1	0.5711895693093538
115.49510806985201	1	learning	violation	2	A	2	scene	outdoor	1	0.8612505649216473
118.49506765091793	1	learning	violation	2	B	2	scene	outdoor	1	0.4933612570166588
121.49502793885769	1	learning	nonviolation	2	A	49	scene	indoor	1	0.7222990430891514
124.49498786404727	1	learning	nonviolation	2	B	49	scene	indoor	1	0.5453534941188991
127.49494804395364	1	learning	violation	2	A	3	scene	outdoor	1	0.7333269701339304
130.49490784993395	1	learning	violation	2	B	3	scene	outdoor	1	0.7344336598180234
133.494866150897	1	learning	violation	2	A	4	scene	indoor	1	0.5354633401148021
136.4948393329978	1	learning	violation	2	B	4	scene	indoor	1	0.6764951227232814
139.49478812515736	1	learning	violation	2	A	5	scene	outdoor	1	0.6475479919463396
142.49474823195487	1	learning	violation	2	B	5	scene	indoor	1	0.5475864461623132
145.49470847472548	1	learning	violation	2	A	6	scene	indoor	1	0.5416449010372162
148.49466764507815	1	learning	violation	2	B	6	scene	indoor	1	0.6126691228710115
151.49462821288034	1	learning	violation	2	A	7	scene	indoor	1	0.6557044941000639
154.49458725284785	1	learning	violation	2	B	7	scene	outdoor	1	0.6447492563165724
157.49454793892798	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.5067868228070438
160.49450568808243	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5568321086466312
163.49446514388546	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5908693270757794
166.4944327599369	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5009301709942521
169.49438504315913	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5849597188644111
172.49434763099998	1	learning	nonviolation	2	B	51	scene	indoor	1	0.5319924289360642
175.49430692614987	1	learning	violation	3	A	4	scene	indoor	1	0.5120264068245888
178.4942673337646	1	learning	violation	3	B	4	scene	indoor	1	0.604071484412998
181.4942277381197	1	learning	violation	3	A	1	scene	outdoor	1	0.6311871567741036
184.49418734572825	1	learning	violation	3	B	1	scene	indoor	1	0.5451584020629525
187.49414675403386	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5242016538977623
190.4941064878367	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5182494781911373
193.49406474782157	1	learning	violation	3	A	5	scene	outdoor	1	0.6372770350426435
196.49402651190758	1	learning	violation	3	B	5	scene	indoor	1	0.5293202642351389
199.49398594815284	1	learning	violation	4	A	1	scene	outdoor	1	0.5253503858111799
202.4939459650777	1	learning	violation	4	B	1	scene	indoor	1	0.6663153870031238
205.4939054828137	1	learning	violation	4	A	4	scene	indoor	1	0.5614297920837998
208.4938653097488	1	learning	violation	4	B	4	scene	indoor	1	0.5464764893986285
211.49382595391944	1	learning	violation	4	A	5	scene	outdoor	1	0.6095158532261848
214.49378308886662	1	learning	violation	4	B	5	scene	indoor	1	0.5546362670138478
217.49374492280185	1	learning	nonviolation	3	A	51	scene	indoor	1	0.6146017373539507
220.49370236275718	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5536466729827225
223.49366328306496	1	learning	violation	3	A	3	scene	outdoor	1	0.6136846737936139
226.49362289905548	1	learning	violation	3	B	3	scene	outdoor	1	0.6017219489440322
229.49358441680667	1	learning	violation	3	A	6	scene	indoor	1	0.5697593251243234
232.49354324908927	1	learning	violation	3	B	6	scene	indoor	1	0.5047727879136801
235.49350364413112	1	learning	violation	3	A	2	scene	outdoor	1	0.726708706934005
238.4934613760561	1	learning	violation	3	B	2	scene	outdoor	1	0.4668044280260801
241.49342344794425	1	violation	violation	5	A	5	scene	outdoor	1	0.7649178178980947
244.49338040314612	1	violation	violation	1	X	5	face	female	1	0.8229886838234961
247.49334086105227	1	violation	violation	5	A	1	scene	outdoor	1	0.5660058907233179
250.49330205796286	1	violation	violation	1	X	1	face	female	1	0.5860459189862013
253.49325949884948	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.7110924432054162
256.4932214827277	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6041247542016208
259.49318114016205	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5841705650091171
262.4931410867721	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6392074003815651
265.4931002189405	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.4812448010779917
268.4930607317947	1	learning	violation	3	A	7	scene	indoor	1	0.5462884912267327
271.4930175310001	1	learning	violation	3	B	7	scene	outdoor	1	0.6123284809291363
274.49297805177054	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5003738710656762
277.4929398307577	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5794081822969019
280.4928986681625	1	learning	violation	4	A	2	scene	outdoor	1	0.6034611319191754
283.49285880476236	1	learning	violation	4	B	2	scene	outdoor	1	0.6674964232370257
286.49281839095056	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5405323808081448
289.49277774710214	1	learning	nonviolation	3	B	53	scene	indoor	1	0.7345804600045085
292.49273532815283	1	violation	violation	5	A	4	scene	indoor	1	0.6796466829255223
295.4926975499838	1	violation	violation	1	X	4	face	female	1	0.6056581879965961
298.49265681114053	1	restudy	violation	5	B	5	scene	indoor	1	0.5816982798278332
301.49261969514185	1	learning	violation	4	A	6	scene	indoor	1	0.5537380985915661
304.492576751858	1	learning	violation	4	B	6	scene	indoor	1	0.5947753009386361
307.4925350151025	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5618211440742016
310.4924961519428	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.4738941169343889
313.49245527992025	1	violation	violation	5	A	2	scene	outdoor	1	0.4979072469286621
316.49241572991014	1	violation	violation	1	X	2	face	male	1	0.6299419640563428
319.49237626092514	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.9639798528514802
322.49233421310777	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.8200313928537071
325.4922933108173	1	learning	nonviolation	4	A	51	scene	indoor	1	0.7220753650180995
328.492251586169	1	learning	nonviolation	4	B	51	scene	indoor	1	0.6541042346507311
331.4922129390761	1	learning	violation	4	A	3	scene	outdoor	1	0.6611447227187455
334.49217041395605	1	learning	violation	4	B	3	scene	outdoor	1	0.6711883819662035
337.49213216779754	1	violation	violation	6	A	5	scene	outdoor	1	0.681222558952868
340.4920898298733	1	violation	violation	1	Y	5	face	female	1	0.5422751512378454
343.49205190408975	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.640314256772399
346.4920183848589	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6633375259116292
349.49196897074586	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.6003131843172014
352.4919304619543	1	violation	violation	5	A	6	scene	indoor	1	0.5404300321824849
355.4918904691003	1	violation	violation	1	X	6	face	female	1	0.5934722358360887
358.491848312784	1	restudy	violation	5	B	1	scene	indoor	1	0.6554323621094227
361.4918090370483	1	learning	violation	2	A	8	scene	indoor	1	0.7475516679696739
364.4917692649178	1	learning	violation	2	B	8	scene	outdoor	1	0.5495131281204522
367.49172824202105	1	learning	violation	4	A	7	scene	indoor	1	0.5716314888559282
370.4916879427618	1	learning	violation	4	B	7	scene	outdoor	1	0.7526985229924321
373.49164463393384	1	violation	violation	6	A	1	scene	outdoor	1	0.5367128090001643
376.49160723295057	1	violation	violation	1	Y	1	face	female	1	0.5718305949121714
379.4915666957386	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5597928171046078
382.49153202213347	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4978277208283544
385.4914852669463	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5048994538374245
388.491444373969	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5529176741838455
391.4914049780928	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5029565328732133
394.49136179406196	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5700043640099466
397.4913226678037	1	learning	nonviolation	2	A	55	scene	indoor	1	0.8030392350628972
400.4912826097569	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5890851840376854
403.4912431491539	1	restudy	violation	5	B	4	scene	indoor	1	0.5631197318434715
406.4912022310309	1	violation	violation	5	A	3	scene	outdoor	0	0.4661168069578707
409.4911651778967	1	violation	violation	1	X	3	face	male	1	0.7682019579224288
412.49112113472086	1	violation	violation	5	A	7	scene	indoor	1	0.5522556724026799
415.4910784377717	1	violation	violation	1	X	7	face	male	1	0.5972864972427487
418.49104061303666	1	restudy	violation	6	B	5	scene	indoor	1	0.6633267649449408
421.49099957989534	1	restudy	violation	5	B	2	scene	outdoor	1	0.5823710011318326
424.4909571628086	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5624179951846601
427.49091741815215	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5214704927057028
430.4908790369518	1	learning	violation	3	A	8	scene	indoor	1	0.5274891201406717
433.49083731696015	1	learning	violation	3	B	8	scene	outdoor	1	0.6135296220891178
436.4907970908098	1	learning	nonviolation	3	A	54	scene	indoor	1	0.8105691499076784
439.49075647396967	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.6066128290258348
442.4907164811157	1	restudy	violation	5	B	6	scene	indoor	1	0.5836507547646761
445.49067597696563	1	restudy	violation	5	B	3	scene	outdoor	1	0.5476971459574997
448.4906355077401	1	restudy	violation	6	B	1	scene	indoor	1	0.5477391453459859
451.49060165090486	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5537956468760967
454.4905542638153	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.6058188932947814
457.4905114821158	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5667812936007977
460.4904737747274	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.50289654918015
463.49043310200796	1	violation	violation	6	A	6	scene	indoor	1	0.647018956951797
466.4903900218196	1	violation	violation	1	Y	6	face	female	1	0.5989439082331955
469.4903507628478	1	violation	violation	6	A	3	scene	outdoor	0	0.61902089510113
472.4903113590554	1	violation	violation	1	Y	3	face	male	1	0.6160156349651515
475.4902687948197	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5951069081202149
478.49023008299986	1	violation	violation	6	A	4	scene	indoor	1	0.8141429289244115
481.4901897539385	1	violation	violation	1	Y	4	face	female	1	0.6231611398980021
484.49014948308474	1	learning	violation	4	A	8	scene	indoor	1	0.6152230808511376
487.49010883085435	1	learning	violation	4	B	8	scene	outdoor	1	0.5432667881250381
490.49006758676836	1	restudy	violation	6	B	6	scene	indoor	1	0.5113177592866123
493.4900272707455	1	restudy	violation	5	B	7	scene	outdoor	1	0.8083537393249571
496.4899864760228	1	violation	violation	6	A	2	scene	outdoor	1	0.682413178961724
499.489946174901	1	violation	violation	1	Y	2	face	male	1	0.6404323191381991
502.4899059110321	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.8694871878251433
505.48986503109336	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6475153188221157
508.489824695047	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5075555839575827
511.489783286117	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5876007219776511
514.4897411800922	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6446384186856449
517.4897102098912	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5867003682069479
520.4729928839952	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.7483898708596826
523.4729525158182	1	restudy	violation	6	B	4	scene	indoor	1	0.6424312689341605
526.4729119190015	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.6184717477299273
529.4728777189738	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4875054289586842
532.4728308590129	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5486286208033562
535.4894600817934	1	violation	violation	6	A	7	scene	indoor	1	0.5609247223474085
538.472749562934	1	violation	violation	1	Y	7	face	male	1	0.5406414628960192
541.4727128711529	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5946676176972687
544.4726712610573	1	violation	violation	5	A	8	scene	indoor	1	0.5257247518748045
547.4726309301332	1	violation	violation	1	X	8	face	male	1	0.5217613996937871
550.4725903528742	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5727773262187839
553.4725467450917	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5968462149612606
556.472506201826	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5548864221200347
559.4724665880203	1	restudy	violation	5	B	8	scene	outdoor	1	0.5328563558869064
562.4724280331284	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6059598010033369
565.4723880100064	1	restudy	violation	6	B	3	scene	outdoor	1	0.5510000078938901
568.472346290946	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5710383211262524
571.4723059940153	1	restudy	violation	6	B	7	scene	outdoor	1	0.9081825437024236
574.4722658540122	1	violation	violation	6	A	8	scene	indoor	1	0.7251209048554301
577.4722251258789	1	violation	violation	1	Y	8	face	male	1	0.559160437900573
580.4721826049499	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5542034148238599
583.4721477967687	1	restudy	violation	6	B	2	scene	outdoor	1	0.6302405921742321
586.4721027538179	1	restudy	violation	6	B	8	scene	outdoor	1	0.5462822979316115
