onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.498934372328222	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.7148703630082309
16.498898939229548	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.6209106128662825
19.4988895310089	1	prelearning	violation	1	B	28	scene	outdoor	1	0.4669464812614024
22.498818936292075	1	prelearning	violation	1	A	29	scene	indoor	0	0.7089954358525574
25.49877490010112	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.5350429420359433
28.498735149391	1	prelearning	nonviolation	1	A	75	scene	outdoor	0	0.5130702317692339
31.49869626015425	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.7190936459228396
34.49873888725415	1	prelearning	violation	1	B	31	scene	indoor	1	0.7349328491836786
37.498618483077735	1	prelearning	violation	1	A	30	scene	outdoor	1	0.5381932929158211
40.49857851024717	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.7312520607374609
43.49853859515861	1	prelearning	violation	1	B	29	scene	outdoor	1	0.5492484290152788
46.49849761929363	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.6913377246819437
49.49845858104528	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6443523452617228
52.49841736024246	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.6863967371173203
55.498379981145256	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.9794505750760436
58.49833809910342	1	prelearning	violation	1	B	26	scene	indoor	1	0.8284779018722475
61.498297875281416	1	prelearning	violation	1	A	31	scene	indoor	1	0.8475154167972505
64.49825837602839	1	prelearning	violation	1	B	27	scene	outdoor	1	0.8185591073706746
67.49821732612328	1	prelearning	violation	1	B	30	scene	outdoor	1	0.6026052790693939
70.49817460635677	1	prelearning	violation	1	A	26	scene	outdoor	1	0.5335617149248719
73.49813947500661	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.6986733442172408
76.49809508910403	1	prelearning	violation	1	A	25	scene	outdoor	1	0.6126561462879181
79.4980559530668	1	prelearning	violation	1	A	28	scene	indoor	1	0.7496771360747516
82.4980164291337	1	prelearning	violation	1	B	25	scene	indoor	1	0.7377974851988256
85.49797631520778	1	prelearning	violation	1	A	27	scene	outdoor	1	0.6238429760560393
88.49793640803544	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.6468805810436606
91.49789639702068	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.6469185734167695
94.49785617133602	1	prelearning	violation	1	A	32	scene	indoor	1	0.5728611350059509
97.49781584227458	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.7720114719122648
100.49777307827027	1	prelearning	violation	1	B	32	scene	indoor	1	0.5470454767346382
103.49773554643616	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.6201034686528146
106.49769523227587	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5330488970503211
109.49765283614396	1	learning	violation	2	A	25	scene	outdoor	1	0.4891691659577191
112.4976145750843	1	learning	violation	2	B	25	scene	indoor	1	0.6632051500491798
115.49757399829106	1	learning	nonviolation	2	A	73	scene	indoor	1	0.6042433790862559
118.49753110809252	1	learning	nonviolation	2	B	73	scene	indoor	1	0.6473688441328704
121.49749374110253	1	learning	nonviolation	2	A	74	scene	indoor	1	0.6033279863186181
124.49745312239978	1	learning	nonviolation	2	B	74	scene	indoor	0	0.4533706028014422
127.49741279520094	1	learning	violation	2	A	26	scene	outdoor	1	0.5674073859117925
130.49737233622	1	learning	violation	2	B	26	scene	indoor	1	0.6154528968036175
133.49733155732974	1	learning	violation	2	A	27	scene	outdoor	1	0.5014897598885
136.49729039333758	1	learning	violation	2	B	27	scene	outdoor	1	0.5725316437892616
139.49725169409066	1	learning	violation	2	A	28	scene	indoor	1	0.7705854522064328
142.49721146700904	1	learning	violation	2	B	28	scene	outdoor	1	0.7966140871867537
145.4971691793762	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.7157076369039714
148.49713068036363	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5636946270242333
151.49708997039124	1	learning	nonviolation	2	A	76	scene	indoor	1	0.8166591478511691
154.49704785225913	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.6487738890573382
157.4970081951469	1	learning	violation	2	A	29	scene	indoor	1	0.7718210378661752
160.49696854501963	1	learning	violation	2	B	29	scene	outdoor	1	0.5648577990941703
163.49692799616605	1	learning	violation	3	A	27	scene	outdoor	1	0.5549049968831241
166.49688791809604	1	learning	violation	3	B	27	scene	outdoor	1	0.5129381371662021
169.49684591731057	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.7319833477959037
172.49680733820423	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.5390196861699224
175.4967664703727	1	learning	violation	2	A	30	scene	outdoor	1	0.5120643517002463
178.49672672804442	1	learning	violation	2	B	30	scene	outdoor	1	0.5141008100472391
181.4966836771928	1	learning	violation	3	A	25	scene	outdoor	1	0.4431437221355736
184.49664464918897	1	learning	violation	3	B	25	scene	indoor	1	0.8011810509487987
187.4966020472348	1	learning	nonviolation	3	A	74	scene	indoor	1	0.9052241719327868
190.49656124506146	1	learning	nonviolation	3	B	74	scene	indoor	1	0.8192704631946981
193.4965230212547	1	learning	nonviolation	3	A	73	scene	indoor	1	0.7453127191402018
196.496482222341	1	learning	nonviolation	3	B	73	scene	indoor	1	0.6263481010682881
199.4964420683682	1	learning	nonviolation	3	A	75	scene	outdoor	0	0.7623863997869194
202.4964017602615	1	learning	nonviolation	3	B	75	scene	indoor	1	0.608430131804198
205.4963614712469	1	learning	violation	3	A	30	scene	outdoor	1	0.5964735979214311
208.49631971120837	1	learning	violation	3	B	30	scene	outdoor	1	0.5915498938411474
211.4962792689912	1	learning	violation	3	A	28	scene	indoor	1	0.673555854242295
214.4962402842939	1	learning	violation	3	B	28	scene	outdoor	1	0.5135970166884363
217.49619923904538	1	learning	violation	3	A	26	scene	outdoor	1	0.5466354861855507
220.4961573462933	1	learning	violation	3	B	26	scene	indoor	1	0.5696801058948039
223.49611494736743	1	learning	violation	4	A	27	scene	outdoor	1	0.617650952655822
226.49607622204346	1	learning	violation	4	B	27	scene	outdoor	1	0.4957610750570893
229.49603459797797	1	learning	violation	4	A	30	scene	outdoor	1	0.5318042570725083
232.49599250033498	1	learning	violation	4	B	30	scene	outdoor	1	0.5698415520600975
235.49595414800567	1	learning	nonviolation	3	A	76	scene	indoor	1	0.7208913774229586
238.49591358937326	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.59794384194538
241.49587292224166	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.7109607658348978
244.49583109421658	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.6320103388279676
247.4958003773354	1	learning	violation	3	A	29	scene	indoor	1	0.7450377708300948
250.49575070524585	1	learning	violation	3	B	29	scene	outdoor	1	0.6270956140942872
253.49570822622627	1	learning	violation	4	A	28	scene	indoor	1	0.5431305151432753
