onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
295.48686253698537	1	learning	violation	4	B	44	scene	outdoor	1	0.5813422622159123
298.4868201613426	1	learning	violation	4	A	41	scene	indoor	1	0.6454190458171071
301.4867817922496	1	learning	violation	4	B	41	scene	indoor	1	0.5794600290246308
304.4867404731922	1	learning	violation	4	A	43	scene	outdoor	1	0.5164195671677589
307.4866967839189	1	learning	violation	4	B	43	scene	outdoor	1	0.6286263060756028
310.48665967816487	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6075828541070223
313.4866186180152	1	learning	nonviolation	4	B	92	scene	indoor	1	0.6066621891222894
316.4865770833567	1	learning	nonviolation	2	A	95	scene	indoor	1	0.7165837367065251
319.48653695313266	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5437111342325807
322.48649678891525	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6017491891980171
325.48645576415583	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6337043987587094
328.4864152669906	1	learning	violation	4	A	42	scene	indoor	1	0.7198308319784701
331.48637421103194	1	learning	violation	4	B	42	scene	indoor	1	0.5308759221807122
334.48633330129087	1	violation	violation	5	A	41	scene	indoor	1	0.5119108906947076
337.48629098711535	1	violation	violation	1	X	41	face	female	1	0.5569609329104424
340.4862516359426	1	learning	violation	4	A	46	scene	outdoor	1	0.6189962383359671
343.48621127009386	1	learning	violation	4	B	46	scene	indoor	1	0.6400386798195541
346.4861743422225	1	violation	violation	5	A	44	scene	indoor	1	0.6181052289903164
349.48612925130874	1	violation	violation	1	X	44	face	male	1	0.6292002308182418
352.4860869380645	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.6240871022455394
355.48604618804535	1	learning	violation	3	A	47	scene	outdoor	1	0.4851842201314866
358.4860072629526	1	learning	violation	3	B	47	scene	indoor	1	0.5532442550174892
361.48596451012423	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5292828660458326
364.48592551006	1	violation	violation	5	A	45	scene	outdoor	1	0.5973345441743731
367.4858828149736	1	violation	violation	1	X	45	face	male	1	0.6213747290894389
370.48584322631365	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5843334826640785
373.48580238595605	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5534531283192337
376.4857674231753	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5374910528771579
379.4857217329554	1	restudy	violation	5	B	41	scene	indoor	1	0.6455342913977802
382.48567967535934	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6455687875859439
385.48563863011077	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5306556508876383
388.4855970302597	1	learning	violation	2	A	48	scene	indoor	1	0.553664568811655
391.4855583333409	1	learning	violation	2	B	48	scene	outdoor	1	0.5536912200041115
394.48551716515794	1	violation	violation	5	A	43	scene	outdoor	1	0.5467362161725761
397.48547554993996	1	violation	violation	1	X	43	face	male	1	0.653775867074728
400.485435876064	1	restudy	violation	5	B	45	scene	outdoor	1	0.5248209070414305
403.48539384501055	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.86586212227121
406.4853537222371	1	violation	violation	5	A	42	scene	indoor	1	0.7299010180868208
409.4853128842078	1	violation	violation	1	X	42	face	female	1	0.6189406760968268
412.4852720019408	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.9409795482642948
415.48523030895734	1	violation	violation	5	A	46	scene	outdoor	1	0.5050033321604133
418.4851903971285	1	violation	violation	1	X	46	face	female	1	0.6240663961507379
421.4851496443152	1	learning	violation	4	A	47	scene	outdoor	1	0.6191073278896511
424.48510901536787	1	learning	violation	4	B	47	scene	indoor	1	0.5120710548944771
427.48506830027327	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6151883197017014
430.48502631206077	1	restudy	violation	5	B	44	scene	outdoor	1	0.5242370609194039
433.48498566495255	1	violation	violation	5	A	47	scene	outdoor	1	0.5922784893773496
436.4849511790089	1	violation	violation	1	X	47	face	female	1	0.5243077320046723
439.4849055060186	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5713500543497503
442.4848642852157	1	violation	violation	6	A	44	scene	indoor	1	0.6453945129178464
445.4848209791817	1	violation	violation	1	Y	44	face	male	1	0.6173593341372907
448.4847799162381	1	restudy	violation	5	B	43	scene	outdoor	1	0.6164099927991629
451.484741602093	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5195158049464226
454.48470001807436	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.677555853035301
457.4846604461782	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5675211688503623
460.48461965424934	1	restudy	violation	6	B	44	scene	outdoor	1	0.6196580468676984
463.4845789643005	1	learning	violation	3	A	48	scene	indoor	1	0.5216839537024498
466.4845377062448	1	learning	violation	3	B	48	scene	outdoor	1	0.6087262239307165
469.4844965152442	1	violation	violation	6	A	41	scene	indoor	1	0.6177730127237737
472.4844566122629	1	violation	violation	1	Y	41	face	female	1	0.5738041908480227
475.484415596351	1	learning	nonviolation	4	A	95	scene	indoor	1	0.742854137904942
478.4843716970645	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5298904771916568
481.48433419736097	1	violation	violation	6	A	45	scene	outdoor	1	0.5549359647557139
484.4842931339517	1	violation	violation	1	Y	45	face	male	1	0.5649129771627486
487.4842520612292	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5810176478698851
490.48421182716265	1	learning	nonviolation	3	B	96	scene	outdoor	0	0.8460550080053508
493.4841700051911	1	learning	violation	4	A	48	scene	indoor	1	0.5700990241020918
496.4841297389939	1	learning	violation	4	B	48	scene	outdoor	1	0.5901434980332851
499.4840890620835	1	restudy	violation	5	B	42	scene	indoor	1	0.5771804908290505
502.4840485951863	1	restudy	violation	5	B	46	scene	indoor	1	0.6432206057943404
505.4840076402761	1	violation	violation	5	A	48	scene	indoor	1	0.7522617359645665
508.4839695673436	1	violation	violation	1	X	48	face	male	1	0.6503203539177775
511.48392453929415	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6223414116539061
514.483885568101	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5863820072263479
517.483844357077	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5094282240606844
520.4838056280278	1	restudy	violation	6	B	41	scene	indoor	1	0.5774679672904313
523.4837612593547	1	restudy	violation	5	B	47	scene	indoor	1	0.5435063019394875
526.4837192012928	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5865601468831301
529.4836811679415	1	restudy	violation	5	B	48	scene	outdoor	1	0.6795944063924253
532.4836402470246	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.485631437972188
535.4835995030588	1	violation	violation	6	A	46	scene	outdoor	1	0.5526771219447255
538.4835587949492	1	violation	violation	1	Y	46	face	female	1	0.4996356102637946
541.4835179299116	1	violation	violation	6	A	43	scene	outdoor	1	0.5367524693720043
544.4834771980532	1	violation	violation	1	Y	43	face	male	1	0.5727974399924278
547.4834359092638	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5538419927470386
550.4833954400383	1	restudy	violation	6	B	45	scene	outdoor	1	0.5249206069856882
553.4833513800986	1	violation	violation	6	A	48	scene	indoor	1	0.6039220341481268
556.4833120279945	1	violation	violation	1	Y	48	face	male	1	0.5439583552069962
559.4832719252445	1	violation	violation	6	A	47	scene	outdoor	1	0.5159997930750251
562.4832321000285	1	violation	violation	1	Y	47	face	female	1	0.5390454242005944
565.4831911022775	1	violation	violation	6	A	42	scene	indoor	1	0.5050920397043228
568.4831506311892	1	violation	violation	1	Y	42	face	female	1	0.7271992927417159
571.4831095272675	1	restudy	violation	6	B	48	scene	outdoor	1	0.4971658438444138
574.4830682189204	1	restudy	violation	6	B	46	scene	indoor	1	0.6972070434130728
577.4830277170986	1	restudy	violation	6	B	43	scene	outdoor	0	0.5752643998712301
580.4829854909332	1	restudy	violation	6	B	47	scene	indoor	1	0.6092911902815104
583.4829457011074	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5423344401642679
586.4829054679723	1	restudy	violation	6	B	42	scene	indoor	1	0.4763721232302487
