onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
136.50830640399366	1	learning	violation	3	B	41	scene	indoor	1	0.5809744330035755
139.5082655689912	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5470063190005021
142.50822649800102	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5220470969943563
145.50818521500332	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5051027269946644
148.50814218699816	1	learning	nonviolation	2	B	91	scene	indoor	1	1.3201420870027505
151.49142472399402	1	learning	violation	2	A	44	scene	indoor	1	0.5858530069963308
154.4913857329957	1	learning	violation	2	B	44	scene	indoor	1	0.5998953939997591
157.4913397420023	1	learning	nonviolation	2	A	92	scene	indoor	1	0.8149464419984724
160.49129993699898	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.3909779779933161
163.49126133100071	1	learning	violation	2	A	45	scene	outdoor	1	0.4920187499956228
166.49121829999785	1	learning	violation	2	B	45	scene	indoor	1	0.7510624179994921
169.49117167299846	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.6921153290022629
172.49113604798913	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.6961445110064233
175.4910948519973	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6001933340012329
178.49106334800308	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.5162172349955654
181.49102065099575	1	learning	violation	3	A	43	scene	outdoor	1	0.5262584349984536
184.49097032198918	1	learning	violation	3	B	43	scene	indoor	1	0.5852948640094837
187.49092762300282	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5803642069950001
190.4908922839968	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.546394071992836
193.49084686199782	1	learning	violation	2	A	46	scene	indoor	1	0.4744355540024117
196.4908022229938	1	learning	violation	2	B	46	scene	outdoor	1	0.4794838450034149
199.4907786959957	1	learning	violation	3	A	44	scene	indoor	1	0.6015093599999091
202.49072437999715	1	learning	violation	3	B	44	scene	indoor	1	0.5995632980047958
205.49067609899797	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5406095959915547
208.4906348349905	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4976563900127076
211.49059720800145	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5836917709966656
214.49056661399663	1	learning	nonviolation	3	B	89	scene	indoor	1	0.6437433919927571
217.49052170300274	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5057624249893706
220.49047504398914	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5448147710121702
223.49043108600014	1	learning	violation	3	A	46	scene	indoor	1	0.5728584769967711
226.4903902130027	1	learning	violation	3	B	46	scene	outdoor	1	0.495903652990819
229.49035534600262	1	learning	violation	3	A	42	scene	indoor	1	0.5009373369975947
232.49030497399508	1	learning	violation	3	B	42	scene	outdoor	1	0.4649895040056435
235.4902615780011	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5410318179929163
238.49022031200002	1	learning	violation	4	A	43	scene	outdoor	1	0.44507288999739103
241.49018627399346	1	learning	violation	4	B	43	scene	indoor	1	0.5641089959972305
244.4901504939917	1	learning	violation	4	A	42	scene	indoor	1	0.4901368749997346
247.4901032630005	1	learning	violation	4	B	42	scene	outdoor	1	0.5791856290015858
250.49005382899486	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5512341110006673
253.49001265599512	1	learning	nonviolation	3	B	91	scene	indoor	1	0.7552804480073974
256.48997688099917	1	learning	violation	4	A	41	scene	indoor	1	0.5763161259965273
259.4899262539984	1	learning	violation	4	B	41	scene	indoor	1	0.5783656249986961
262.48989270199667	1	violation	violation	5	A	42	scene	indoor	1	0.507396205997793
265.4898520949937	1	violation	violation	1	X	42	face	male	1	0.5644282560097054
268.4897994950006	1	learning	nonviolation	2	A	95	scene	outdoor	1	1.0814954069937812
271.48975579800026	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6015403670025989
274.48972717599827	1	learning	violation	4	A	44	scene	indoor	1	0.591568174000713
277.4896808479971	1	learning	violation	4	B	44	scene	indoor	1	0.5936103889980586
280.48963524099963	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.6376613429893041
283.4896039390005	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.568695954993018
286.48954009699816	1	learning	violation	3	A	45	scene	outdoor	1	0.5687563009996666
289.48951212599064	1	learning	violation	3	B	45	scene	indoor	1	0.5357826910039876
292.48946665698895	1	restudy	violation	5	B	42	scene	outdoor	1	0.5678418880124809
295.48942596500274	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5818716649955604
298.4893889749946	1	learning	nonviolation	3	B	94	scene	outdoor	1	1.1449081040045712
301.4893451050011	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5139518789947033
304.48929652299563	1	violation	violation	5	A	43	scene	outdoor	1	0.48600323799473705
307.48926300599123	1	violation	violation	1	X	43	face	female	1	0.549039386009099
310.48920620599534	1	learning	violation	4	A	46	scene	indoor	1	0.5890920230012853
313.4891668749915	1	learning	violation	4	B	46	scene	outdoor	1	0.5001332920073764
316.4891342449992	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5391644589981297
319.4890861449967	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.6112204620003467
322.48903933499236	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5042582400055835
325.48899784099194	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5843073830037611
328.48896675198915	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5853359060129151
331.4889217519958	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5393806149950251
334.4888727590005	1	restudy	violation	5	B	43	scene	indoor	1	0.4484274279966485
337.4888423679949	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.6084557559952373
340.4887891589897	1	learning	nonviolation	4	B	91	scene	indoor	0	0.4855106570030329
343.4887498379976	1	violation	violation	5	A	46	scene	indoor	1	0.6265579750033794
346.48870722299034	1	violation	violation	1	X	46	face	male	1	0.6475980329996673
349.4886659019976	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5916450280055869
352.4886290519935	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.6746763410046697
355.4885852969892	1	violation	violation	5	A	41	scene	indoor	1	0.6397297870134935
358.48853519700066	1	violation	violation	1	X	41	face	female	1	0.654781716002617
361.48850229100213	1	violation	violation	6	A	42	scene	indoor	1	0.6318089639971731
364.4884543759982	1	violation	violation	1	Y	42	face	male	1	0.5548536429996602
367.4884108239929	1	violation	violation	5	A	44	scene	indoor	1	0.5628824660088867
370.48836616000335	1	violation	violation	1	X	44	face	female	1	0.529945192989544
373.48832522500015	1	restudy	violation	5	B	41	scene	indoor	1	0.6009839649923379
376.4882908129948	1	learning	violation	2	A	47	scene	outdoor	1	0.5570117650058819
379.4882410930004	1	learning	violation	2	B	47	scene	outdoor	1	0.6700662229995942
382.48820017599786	1	restudy	violation	6	B	42	scene	outdoor	1	0.4821105659939349
385.48816715499566	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6311419349949574
388.48811222499353	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6041976650012657
391.4880760789965	1	violation	violation	6	A	43	scene	outdoor	1	0.4792365169996629
394.4880309860017	1	violation	violation	1	Y	43	face	female	1	0.6132789129915182
397.4879900160013	1	learning	violation	4	A	45	scene	outdoor	1	0.5003175390011165
400.48794690199435	1	learning	violation	4	B	45	scene	indoor	1	0.5323599249968538
403.4879043379915	1	learning	violation	3	A	47	scene	outdoor	1	0.5834173330076737
406.48786251799896	1	learning	violation	3	B	47	scene	outdoor	1	0.6014537320006639
409.48782129399484	1	learning	violation	2	A	48	scene	outdoor	1	0.5854900590056786
412.48778568199486	1	learning	violation	2	B	48	scene	outdoor	1	0.5985244790063007
415.4877358270023	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5125697329931427
418.48769228599855	1	learning	nonviolation	2	A	96	scene	indoor	1	0.6536241299909307
421.4876601720025	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5086591389990645
424.4876075299981	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.7657091360015329
427.4875765749894	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5697374420124106
430.487535016	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6277827029989567
433.48747949099925	1	restudy	violation	5	B	46	scene	outdoor	1	0.6318356470001163
436.4874461729924	1	learning	violation	3	A	48	scene	outdoor	1	0.6318761440052185
439.4874080139998	1	learning	violation	3	B	48	scene	outdoor	1	0.5588320889946772
442.4873612770025	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6109526259970153
445.4873079309909	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.6480129100091291
448.4872684839938	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5880485570087329
451.48723495299055	1	violation	violation	5	A	45	scene	outdoor	1	0.5650860840105452
454.4871822849963	1	violation	violation	1	X	45	face	female	1	0.5741379679966485
457.48714235000085	1	violation	violation	6	A	41	scene	indoor	1	0.6031759519974003
460.487099785998	1	violation	violation	1	Y	41	face	female	1	0.5542243289964972
463.487070105999	1	restudy	violation	5	B	44	scene	indoor	1	0.5152541059942449
466.487014903003	1	learning	violation	4	A	47	scene	outdoor	1	0.5253053739870666
469.48697035599616	1	learning	violation	4	B	47	scene	outdoor	1	0.706352205001167
472.4869325789914	1	restudy	violation	6	B	43	scene	indoor	1	0.5833909580105683
475.4868962219916	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5504279960005078
478.4868439889978	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5774781560030533
481.486815768003	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5615114069951233
484.486766681992	1	learning	nonviolation	3	A	96	scene	indoor	1	0.48555403501086397
487.4867189619981	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4825979829911376
490.48668359599833	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6366365169960773
493.4866475250019	1	violation	violation	6	A	46	scene	indoor	1	0.576676980999764
496.48660108099284	1	violation	violation	1	Y	46	face	male	1	0.6297207970055752
499.4865591690032	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5747646969975904
502.4865090179956	1	restudy	violation	5	B	45	scene	indoor	1	0.4908179129997734
505.4864802910015	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5258467529929476
508.4864319889894	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4918838490120834
511.4863829160022	1	learning	violation	4	A	48	scene	outdoor	1	0.436945998997544
514.4863450010016	1	learning	violation	4	B	48	scene	outdoor	1	0.5169826609926531
517.4863044739905	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4640200150024612
520.4862557290036	1	violation	violation	5	A	47	scene	outdoor	1	0.4620719979866408
523.4862115559954	1	violation	violation	1	X	47	face	male	1	0.5971149260003585
526.4861780170031	1	violation	violation	6	A	44	scene	indoor	1	0.6301542749861255
529.4861291769921	1	violation	violation	1	Y	44	face	female	1	0.5001994560007006
532.4860826369986	1	violation	violation	5	A	48	scene	outdoor	1	0.523241909002536
535.4860513239984	1	violation	violation	1	X	48	face	male	1	0.5082785109989345
538.4860028999974	1	restudy	violation	6	B	41	scene	indoor	1	0.5643229139968753
541.4859672229942	1	restudy	violation	6	B	44	scene	indoor	1	0.5253642820025561
544.4859175979946	1	restudy	violation	5	B	47	scene	outdoor	1	0.7884131780010648
547.4858703969949	1	restudy	violation	5	B	48	scene	outdoor	1	0.5054652779945172
550.4858337449987	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5885049079952296
553.4857957420027	1	restudy	violation	6	B	46	scene	outdoor	1	0.5115343340003164
556.4857545539999	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.6035774249903625
559.4857120649976	1	violation	violation	6	A	48	scene	outdoor	1	0.4736233040021034
562.4856695630007	1	violation	violation	1	Y	48	face	male	1	0.5496638819895452
565.485621476997	1	violation	violation	6	A	47	scene	outdoor	1	0.5186458240059437
568.4855774519965	1	violation	violation	1	Y	47	face	male	1	0.4977593889925629
571.4855384389957	1	violation	violation	6	A	45	scene	outdoor	1	0.5237994229973992
574.4854958219947	1	violation	violation	1	Y	45	face	female	1	0.4788384639978176
577.4854522929962	1	restudy	violation	6	B	48	scene	outdoor	1	0.5598797690036008
580.485422755999	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5319111799908569
583.4853690409947	1	restudy	violation	6	B	47	scene	outdoor	1	0.4809703960054321
586.4853316919907	1	restudy	violation	6	B	45	scene	indoor	1	0.5940136350109242
