onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
442.49009876199125	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5631743520061718
445.4900619819964	1	restudy	violation	5	B	27	scene	indoor	1	0.5822111070010578
448.49001082099863	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.630262924998533
451.48996716199326	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6493085889960639
454.4899281909893	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6163445380079793
457.48988710799307	1	violation	violation	5	A	28	scene	indoor	1	0.9443912290007574
460.4898411030008	1	violation	violation	1	X	28	face	female	1	0.6354360679979436
463.4898019069952	1	learning	violation	4	A	31	scene	indoor	1	0.5644766290060943
466.48975914200133	1	learning	violation	4	B	31	scene	indoor	1	0.6535207150009228
469.48971981600334	1	restudy	violation	5	B	29	scene	outdoor	1	0.8225590519869002
472.48967259199713	1	learning	nonviolation	3	A	80	scene	outdoor	1	1.04760260200419
475.4896317649982	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5866448869928718
478.4896014809929	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5276727099990239
481.48954545099696	1	violation	violation	6	A	30	scene	indoor	1	0.5857364340045024
484.489502299999	1	violation	violation	1	Y	30	face	male	1	0.5157747280027252
487.4894650089991	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5768146109912777
490.4894324089983	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5078445859981002
493.4893774039956	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.617904370999895
496.48933791198937	1	violation	violation	5	A	32	scene	outdoor	1	0.6649427000083961
499.4893006259954	1	violation	violation	1	X	32	face	male	1	0.5479788060038118
502.48925130200223	1	violation	violation	5	A	31	scene	indoor	1	0.6490273389936192
505.48920532398915	1	violation	violation	1	X	31	face	female	1	0.6040797540044878
508.48916368499334	1	violation	violation	6	A	27	scene	outdoor	1	0.5461235920083709
511.48913431300025	1	violation	violation	1	Y	27	face	female	1	0.488153059995966
514.489080357991	1	restudy	violation	6	B	26	scene	outdoor	1	0.5582043650065316
517.4890419639996	1	restudy	violation	5	B	28	scene	indoor	1	0.4792463869962376
520.4890073799907	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5532790550059872
523.4889543219907	1	restudy	violation	5	B	32	scene	outdoor	1	0.5273259090026841
526.4889186849905	1	violation	violation	6	A	29	scene	indoor	1	0.7203692610055441
529.488874992996	1	violation	violation	1	Y	29	face	male	1	0.5624096270039445
532.4721481469896	1	violation	violation	6	A	25	scene	outdoor	1	0.5601370220101671
535.472115600991	1	violation	violation	1	Y	25	face	female	1	0.5851689490082208
538.4720707989909	1	violation	violation	6	A	32	scene	outdoor	1	0.586214064998785
541.4720227450016	1	violation	violation	1	Y	32	face	male	1	0.5952669029938988
544.4719831969995	1	restudy	violation	5	B	31	scene	indoor	1	0.5533047770004487
547.4719373729895	1	restudy	violation	6	B	29	scene	outdoor	1	0.6633517810114427
550.4719059700002	1	restudy	violation	6	B	30	scene	outdoor	1	0.54838220399688
553.4718800019909	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5844123090064386
556.4718174779991	1	violation	violation	6	A	28	scene	indoor	1	0.7884992740000598
559.4717736199964	1	violation	violation	1	Y	28	face	female	1	0.6025168659980409
562.4717316699971	1	restudy	violation	6	B	25	scene	indoor	1	0.6115588469983777
565.4716897519975	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5675971900054719
568.4716671299975	1	restudy	violation	6	B	27	scene	indoor	1	0.5016220749967033
571.4716060619976	1	violation	violation	6	A	31	scene	indoor	1	0.5806834789982531
574.471567073997	1	violation	violation	1	Y	31	face	female	1	0.5267224319977686
577.4715235819896	1	restudy	violation	6	B	32	scene	outdoor	1	0.5297693890024675
580.4714851929892	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6258052690100158
583.4714499649998	1	restudy	violation	6	B	28	scene	indoor	1	0.5588437679980416
586.471397507994	1	restudy	violation	6	B	31	scene	indoor	1	0.5418962149997242
