onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50317016299232	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.5061827810131945
88.50314249099756	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.5992094240064034
91.50309176799783	1	prelearning	violation	1	B	38	scene	outdoor	1	0.8122572239954025
94.50305240899617	1	prelearning	violation	1	B	34	scene	indoor	1	0.5192931939964183
97.50300313599293	1	prelearning	violation	1	B	39	scene	indoor	1	0.6503434160113102
100.50297086700449	1	prelearning	violation	1	B	36	scene	outdoor	1	0.7313724769919645
103.50292481199722	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.6824230380007066
106.50288208200071	1	prelearning	violation	1	A	40	scene	indoor	1	0.7514610600046581
109.50284311699215	1	learning	nonviolation	2	A	81	scene	indoor	0	0.6815047670097556
112.50280041199585	1	learning	nonviolation	2	B	81	scene	indoor	1	0.598549839007319
115.50275788499857	1	learning	violation	2	A	33	scene	outdoor	1	0.5715960090019507
118.50271433299349	1	learning	violation	2	B	33	scene	outdoor	1	0.6356354300078237
121.50267695699587	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5356715789966984
124.50264120499195	1	learning	nonviolation	2	B	82	scene	indoor	1	0.594706928008236
127.5026025370025	1	learning	nonviolation	3	A	81	scene	indoor	0	0.5287569630017971
130.5025604340044	1	learning	nonviolation	3	B	81	scene	indoor	1	0.842786946988781
133.50252183199336	1	learning	violation	2	A	34	scene	outdoor	1	0.537827047999599
136.5024823010026	1	learning	violation	2	B	34	scene	indoor	1	0.6238727430027211
139.50243352800317	1	learning	violation	2	A	35	scene	outdoor	1	0.5329190310003469
142.50238315400205	1	learning	violation	2	B	35	scene	indoor	1	0.5629726549959742
145.5023455699993	1	learning	nonviolation	2	A	83	scene	indoor	1	0.6030066740058828
148.5023075670033	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.5090503929968689
151.50226741599909	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.51508962000662
154.50222378899343	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5531318620051024
157.5021770769963	1	learning	violation	3	A	35	scene	outdoor	1	0.5431728499970632
160.50214333199256	1	learning	violation	3	B	35	scene	indoor	1	0.5292105539992917
163.50208968500377	1	learning	violation	2	A	36	scene	outdoor	1	0.6192644569964614
166.50205803599962	1	learning	violation	2	B	36	scene	outdoor	1	0.6532979570038151
169.5020225189946	1	learning	violation	2	A	37	scene	indoor	1	0.6403552670089994
172.50197629300237	1	learning	violation	2	B	37	scene	outdoor	1	0.4943809260003036
175.50192631200483	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5254265469993697
178.5018963420007	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5564602869999362
181.50184333400105	1	learning	violation	3	A	33	scene	outdoor	1	0.5575105099997018
184.5017975139926	1	learning	violation	3	B	33	scene	outdoor	1	0.6435671120125335
187.5017589820054	1	learning	violation	3	A	36	scene	outdoor	1	0.4785995359998197
190.50172494200524	1	learning	violation	3	B	36	scene	outdoor	1	0.5226323749957373
193.50167582600258	1	learning	violation	3	A	34	scene	outdoor	1	0.5216829470009543
196.50163736699326	1	learning	violation	3	B	34	scene	indoor	1	0.5357224460021826
199.5015917319979	1	learning	violation	4	A	35	scene	outdoor	1	0.4977675749978516
202.5015553559933	1	learning	violation	4	B	35	scene	indoor	1	0.4988119199988432
205.5015167819947	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5248392119974596
208.50146299699554	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5668818580015795
211.50142646799213	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.4689343380014179
214.5013835069985	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5649791449977783
217.50133926099807	1	learning	violation	2	A	38	scene	indoor	1	0.687021353005548
220.5013050349953	1	learning	violation	2	B	38	scene	outdoor	1	0.5870581360068172
223.50125835300426	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.53110471299442
226.50122098399154	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5781433990050573
229.50117186800344	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4911902000021655
232.5011321039929	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5332238190021599
235.50109587000043	1	learning	nonviolation	2	A	85	scene	indoor	1	0.6282715089910198
238.50104782999549	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5283196469972609
241.5010050569981	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5223606810031924
244.50097154299144	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5493940480082529
247.50092971300185	1	learning	nonviolation	4	A	81	scene	indoor	0	0.5184352349897381
250.50087656499818	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5684883180074394
253.5008370099968	1	learning	violation	3	A	37	scene	indoor	1	0.6685239060025197
256.50080165399413	1	learning	violation	3	B	37	scene	outdoor	1	0.5615658820024692
259.5007541619998	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5706134479987668
262.5007082049997	1	learning	nonviolation	3	A	85	scene	indoor	1	0.8016598919930402
265.5006690959999	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5216982330020983
268.5006288430013	1	learning	violation	4	A	33	scene	outdoor	1	0.5597382999985712
271.4839074850024	1	learning	violation	4	B	33	scene	outdoor	1	0.4844636299967533
274.4838638880028	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5115022499958286
277.50049992899585	1	learning	violation	4	A	36	scene	outdoor	1	0.5818680149968714
280.50045721400244	1	learning	violation	4	B	36	scene	outdoor	1	0.5609085339965532
283.5004126099957	1	learning	violation	3	A	38	scene	indoor	1	0.4989594579965342
286.50038187499734	1	learning	violation	3	B	38	scene	outdoor	1	0.4889858499955153
289.5003344010038	1	violation	violation	5	A	35	scene	outdoor	1	0.5720372459909413
292.4836124089925	1	violation	violation	1	X	35	face	female	1	0.572758000009344
295.4835746259924	1	learning	violation	2	A	39	scene	indoor	1	0.8267953700124053
298.48352863799664	1	learning	violation	2	B	39	scene	indoor	1	0.8258427850087173
301.4834851009946	1	learning	violation	4	A	34	scene	outdoor	1	0.5068926340027247
304.4834450920025	1	learning	violation	4	B	34	scene	indoor	1	0.6219233329902636
307.4834010199993	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6189744959992822
310.4833648950007	1	learning	violation	2	A	40	scene	indoor	1	0.4800122650049161
313.48332599399146	1	learning	violation	2	B	40	scene	indoor	1	0.6670419830043102
316.48328041999775	1	learning	violation	4	A	37	scene	indoor	1	0.5910911859973567
319.48324285799754	1	learning	violation	4	B	37	scene	outdoor	1	0.5361273190064821
322.4831950109947	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5551800420071231
325.48315962200286	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6202208509930642
328.4831125490018	1	learning	violation	3	A	40	scene	indoor	1	0.5872951249912148
331.48307263100287	1	learning	violation	3	B	40	scene	indoor	1	0.6443045839987462
334.48304265800107	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.660335345994099
337.4829905969964	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4953863529954106
340.4829417879955	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5174276550096693
343.4829027649976	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4974740059988108
346.48286733799614	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6525040749984328
349.4828238859918	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.4575507270055823
352.4827920590032	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.4805858839972643
355.48275087299413	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6106294820056064
358.48270256399695	1	restudy	violation	5	B	35	scene	indoor	1	0.6346840350015555
361.4826456739975	1	violation	violation	5	A	34	scene	outdoor	1	0.6537300909985788
364.4826205110003	1	violation	violation	1	X	34	face	female	1	0.5977575040014926
367.4825713199971	1	violation	violation	5	A	36	scene	outdoor	1	0.5858068770030513
370.4825371589977	1	violation	violation	1	X	36	face	male	1	0.5838445489935111
373.48248677299125	1	violation	violation	5	A	33	scene	outdoor	1	0.5618903650029097
376.48245145099645	1	violation	violation	1	X	33	face	male	1	0.5909318790072575
379.4824072479969	1	violation	violation	5	A	37	scene	indoor	1	0.6699773459986318
382.4823645510042	1	violation	violation	1	X	37	face	male	1	0.5860192409891171
385.48232678799826	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5780559510021703
388.4822748180013	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5321360559901223
391.48223187799164	1	learning	violation	4	A	38	scene	indoor	1	0.6751498960074969
394.4821919779934	1	learning	violation	4	B	38	scene	outdoor	1	0.4821910120081157
397.4821475140052	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4921710089984117
400.4821122949943	1	learning	violation	3	A	39	scene	indoor	1	0.5492790920106927
403.4820760720031	1	learning	violation	3	B	39	scene	indoor	1	0.5793070049985545
406.48201924900064	1	learning	violation	4	A	40	scene	indoor	1	0.5453681109938769
409.48198948700167	1	learning	violation	4	B	40	scene	indoor	1	0.5883970159920864
412.4819382059941	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.4954492520046188
415.4818960319972	1	learning	violation	4	A	39	scene	indoor	1	0.5774923730059527
418.4818468339945	1	learning	violation	4	B	39	scene	indoor	1	0.5035390700068092
421.4818154219975	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5355711430020165
424.4817674749937	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4716155040077865
427.48172573700134	1	restudy	violation	5	B	33	scene	outdoor	1	0.3906655049941037
430.48169217299437	1	violation	violation	5	A	39	scene	indoor	1	0.5877005990041653
433.48164891399216	1	violation	violation	1	X	39	face	female	1	0.6587365760060493
436.48159341499564	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5747945269977208
439.48155310600123	1	restudy	violation	5	B	36	scene	outdoor	1	0.5508387540030526
442.48152527600183	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5278696439927444
445.4814758769935	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4799172830098542
448.48142990999617	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.462964271006058
451.48139270399406	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4800008390011498
454.48134388600016	1	restudy	violation	5	B	34	scene	indoor	1	0.4420468059979612
457.4813031639933	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5540862900088541
460.48125568999967	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4931368770048721
463.48121800000087	1	violation	violation	6	A	35	scene	outdoor	1	0.4481774339947151
466.4811818339949	1	violation	violation	1	Y	35	face	female	1	0.5392068210057914
469.4811316559935	1	restudy	violation	5	B	37	scene	outdoor	1	0.5842533149989322
472.4810883320024	1	learning	nonviolation	4	A	86	scene	indoor	1	0.4573063379939413
475.4810608529952	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5203133670001989
478.48100668699766	1	violation	violation	5	A	38	scene	indoor	1	0.47833417399670003
481.4809606339986	1	violation	violation	1	X	38	face	male	1	0.5314343089994509
484.4809169369983	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.43147552599839395
487.48088480600563	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5255069799895864
490.48084479299723	1	restudy	violation	6	B	35	scene	indoor	1	0.5495502459962154
493.4807926549984	1	restudy	violation	5	B	39	scene	indoor	1	0.597600966997561
496.48076299499365	1	violation	violation	5	A	40	scene	indoor	1	0.5466378120036097
499.48070934299903	1	violation	violation	1	X	40	face	female	1	0.6366870219935663
502.48066531999217	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5477298160112696
505.4806204149936	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.7167830500111451
508.4805897680053	1	violation	violation	6	A	36	scene	outdoor	1	0.4758085479988949
511.4805486149999	1	violation	violation	1	Y	36	face	male	1	0.4738482639950234
514.4804925390054	1	violation	violation	6	A	33	scene	outdoor	1	0.6419095639867011
517.4804609470011	1	violation	violation	1	Y	33	face	male	1	0.5579437470005361
520.4804183450033	1	restudy	violation	5	B	38	scene	outdoor	1	0.6129851299920119
523.4803700719931	1	restudy	violation	5	B	40	scene	indoor	1	0.6380327369988663
526.4803239629982	1	violation	violation	6	A	34	scene	outdoor	1	0.5990848759975052
529.4802853690053	1	violation	violation	1	Y	34	face	female	1	0.570112851986778
532.4802506169945	1	violation	violation	6	A	38	scene	indoor	1	0.5641356679989258
535.4801984209917	1	violation	violation	1	Y	38	face	male	1	0.4952061970107025
538.4801509889949	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5142551309982082
541.4801273449993	1	restudy	violation	6	B	36	scene	outdoor	1	0.5092809570051031
544.4800742160005	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5023295029968722
547.4800317000045	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.518372651989921
550.4799951349996	1	violation	violation	6	A	37	scene	indoor	1	0.5864059909945354
553.4799514309998	1	violation	violation	1	Y	37	face	male	1	0.5704589509987272
556.479905382992	1	violation	violation	6	A	39	scene	indoor	1	0.6724957370024639
559.4798621170048	1	violation	violation	1	Y	39	face	female	1	0.6015416399895912
562.4798208430002	1	restudy	violation	6	B	33	scene	outdoor	1	0.5205773429916007
565.4797804989939	1	restudy	violation	6	B	38	scene	outdoor	1	0.5136261230072705
568.4797401749967	1	restudy	violation	6	B	34	scene	indoor	1	0.6496726549958112
571.4796881569927	1	restudy	violation	6	B	37	scene	outdoor	1	0.5537142700050026
574.4796491140005	1	violation	violation	6	A	40	scene	indoor	1	0.5377580170024885
577.4796094170015	1	violation	violation	1	Y	40	face	female	1	0.5837952439906076
580.4795669479936	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.6448384210088989
583.4795210599988	1	restudy	violation	6	B	39	scene	indoor	1	0.5768866160069592
586.4794893579965	1	restudy	violation	6	B	40	scene	indoor	1	0.5689239530038321
