onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
403.4936582490045	1	violation	violation	6	A	3	scene	outdoor	1	0.5350875320000341
406.493617376007	1	violation	violation	1	Y	3	face	female	1	0.5811317399929976
409.4935797869985	1	restudy	violation	5	B	4	scene	indoor	1	0.6261987550096819
412.4935366380087	1	violation	violation	5	A	7	scene	outdoor	1	0.6512211459921673
415.4935026780004	1	violation	violation	1	X	7	face	male	1	0.6492551770061255
418.4934533470077	1	violation	violation	6	A	1	scene	outdoor	1	0.5192986210022354
421.4934124290012	1	violation	violation	1	Y	1	face	male	1	0.7492954540066421
424.49336972700263	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6233807329990668
427.49333004999784	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6464247960102512
430.49329003899766	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.8214642220118549
433.49325985599717	1	restudy	violation	6	B	3	scene	indoor	1	0.462494493011036
436.49320535401057	1	violation	violation	5	A	8	scene	indoor	1	1.1085496769956078
439.49316291800636	1	violation	violation	1	X	8	face	male	1	0.6535926109936554
442.49312897700287	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6186225840065163
445.49308273100183	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5866725759988185
448.49303811400017	1	learning	nonviolation	2	A	55	scene	indoor	1	0.719719458007603
451.4929983120092	1	learning	nonviolation	2	B	55	scene	indoor	1	0.7857611109939171
454.47627928199654	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6694747690053191
457.47623976500466	1	restudy	violation	5	B	7	scene	outdoor	1	0.5075182010041317
460.4928813380102	1	restudy	violation	5	B	5	scene	outdoor	1	0.7338731609925162
463.4928338540049	1	violation	violation	6	A	2	scene	outdoor	1	0.6359256680007093
466.49279368099815	1	violation	violation	1	Y	2	face	female	1	0.7049625460058451
469.4760719729966	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6826695640047546
472.47604113099806	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.6347158510034205
475.475986327001	1	violation	violation	5	A	6	scene	indoor	1	0.6057719030068256
478.4759466539981	1	violation	violation	1	X	6	face	female	1	0.6708114330103854
481.4759074620088	1	violation	violation	6	A	4	scene	indoor	1	0.6128472869895631
484.47586525599763	1	violation	violation	1	Y	4	face	female	1	0.5218901690095663
487.4758211300068	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6219546819920652
490.4757981510047	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5299603970051976
493.47574676500517	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5940149020025274
496.47570456399984	1	violation	violation	6	A	7	scene	outdoor	1	0.6130519419966731
499.4756663849985	1	violation	violation	1	Y	7	face	male	1	0.406095684011234
502.47562299900164	1	restudy	violation	6	B	1	scene	outdoor	1	0.5301379760057898
505.47558189100533	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5211788209999213
508.4755457100109	1	restudy	violation	5	B	8	scene	outdoor	1	0.4772198279970326
511.47550291700463	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6192592290026369
514.4754601699971	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5803004490007879
517.4754171370005	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.7533472799987067
520.4753784979985	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5893946420110296
523.4753367950034	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5494230089971097
526.4753045820106	1	restudy	violation	6	B	7	scene	outdoor	1	0.6574549539946021
529.475250005009	1	restudy	violation	5	B	6	scene	indoor	1	0.7005150339973625
532.475212631005	1	violation	violation	6	A	5	scene	indoor	1	0.6065516149974428
535.475169465004	1	violation	violation	1	Y	5	face	male	1	0.5985951670008944
538.4751254800067	1	restudy	violation	6	B	4	scene	indoor	1	0.6756414330011467
541.4750857430046	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5736856889998307
544.4750438629999	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5637213669979246
547.4750044640094	1	violation	violation	6	A	6	scene	indoor	1	0.5857656079897424
550.4749608990096	1	violation	violation	1	Y	6	face	female	1	0.7178038659913001
553.4749266880099	1	restudy	violation	6	B	2	scene	indoor	1	0.6318385359918466
556.4748781870003	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7808866940031294
559.4748399079981	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5499317250068998
562.4747948250006	1	violation	violation	6	A	8	scene	indoor	1	0.6119754469982581
565.4747541000106	1	violation	violation	1	Y	8	face	male	1	0.6020165989903035
568.4747084150004	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5480577100097435
571.4746707110025	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5990981369977817
574.4746305880108	1	restudy	violation	6	B	6	scene	indoor	1	0.5871467159886379
577.4745957420091	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.6051182719966164
580.4745434840006	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6212272950069746
583.4745075410027	1	restudy	violation	6	B	8	scene	outdoor	1	0.6872707190050278
586.4744586110028	1	restudy	violation	6	B	5	scene	outdoor	1	0.6693150070059346
