onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.49889606299983	1	prelearning	violation	1	B	15	scene	outdoor	1	0.7864006969903129
100.49885715798881	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.5064452880033059
103.4988187639974	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.5774795170000289
106.49878203400293	1	prelearning	violation	1	B	11	scene	outdoor	1	0.5655209809920052
109.49873993299843	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.5645678500004578
112.49868922099995	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5826114779920317
115.49865837099787	1	learning	violation	2	A	9	scene	outdoor	1	0.5546383570035687
118.49860890000127	1	learning	violation	2	B	9	scene	indoor	1	0.5846908789972076
121.49856659299984	1	learning	violation	2	A	10	scene	outdoor	1	0.5767344780033454
124.4985340139974	1	learning	violation	2	B	10	scene	indoor	1	0.5977670180000132
127.49849151499802	1	learning	violation	2	A	11	scene	indoor	1	0.612811489001615
130.49845082299726	1	learning	violation	2	B	11	scene	outdoor	1	0.5898537100001704
133.49840307800332	1	learning	nonviolation	2	A	58	scene	indoor	1	0.7239016429957701
136.49836858898925	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.5959347960015293
139.49832537300244	1	learning	violation	2	A	12	scene	outdoor	1	0.546980311992229
142.49827761799682	1	learning	violation	2	B	12	scene	outdoor	1	0.5450243429950206
145.4982384949981	1	learning	violation	3	A	10	scene	outdoor	1	0.5780671690008603
148.49819457899142	1	learning	violation	3	B	10	scene	indoor	1	0.453109777008649
151.49815273699642	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.639152257994283
154.49811294199023	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.6061923050001496
157.49807879899163	1	learning	violation	2	A	13	scene	indoor	1	0.5932220030081226
160.49803854999482	1	learning	violation	2	B	13	scene	indoor	1	0.5952682810020633
163.49798703099074	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.6243206150102196
166.49795010799426	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5533540489996085
169.49790836600002	1	learning	violation	2	A	14	scene	indoor	1	0.7803970669920091
172.49787219800058	1	learning	violation	2	B	14	scene	indoor	1	0.5814365059923148
175.49782099899312	1	learning	violation	4	A	10	scene	outdoor	1	0.5564856529963436
178.49778866299312	1	learning	violation	4	B	10	scene	indoor	1	0.5485222330025863
181.49774997599891	1	learning	violation	2	A	15	scene	indoor	1	0.6855626680044224
184.4977013159951	1	learning	violation	2	B	15	scene	outdoor	1	0.4876085349969799
187.4976567289996	1	learning	violation	3	A	9	scene	outdoor	1	0.5906517080002232
190.49761756299995	1	learning	violation	3	B	9	scene	indoor	1	0.4856950559915276
193.49757725700331	1	learning	violation	2	A	16	scene	outdoor	1	0.4917351209878689
196.49754086299802	1	learning	violation	2	B	16	scene	outdoor	1	0.8097705800028052
199.49750372699054	1	learning	nonviolation	2	A	61	scene	indoor	1	0.5358092630049214
202.49745940900172	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5618565449985908
205.49741207199986	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5848984889889834
208.49736884099548	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5699460000032559
211.49732777799363	1	learning	violation	3	A	11	scene	indoor	1	0.6019886069989298
214.49729240399031	1	learning	violation	3	B	11	scene	outdoor	1	0.5320168450125493
217.49724319099914	1	violation	violation	5	A	10	scene	outdoor	1	0.527066187991295
220.4971992929932	1	violation	violation	1	X	10	face	female	1	0.6791127239994239
223.49716751099913	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.684143110003788
226.4971185780014	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5791981679940363
229.49707663799927	1	learning	violation	3	A	16	scene	outdoor	1	0.5492344060039613
232.49703726099685	1	learning	violation	3	B	16	scene	outdoor	1	0.7792817250010557
235.4970018799941	1	restudy	violation	5	B	10	scene	indoor	1	0.5523130259971367
238.49695389698897	1	learning	nonviolation	3	A	58	scene	indoor	1	0.6343624030123465
241.4969084759941	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4534196339955088
244.4968804829987	1	learning	violation	3	A	14	scene	indoor	1	0.6004341689986177
247.49682751699584	1	learning	violation	3	B	14	scene	indoor	1	0.6474921710032504
250.49679307600312	1	learning	violation	3	A	13	scene	indoor	1	0.6045268349989783
253.49674667399086	1	learning	violation	3	B	13	scene	indoor	1	0.5955731010035379
256.4967152229947	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5996078519965522
259.49666263299883	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5365945380035555
262.4966277259955	1	learning	violation	3	A	12	scene	outdoor	1	0.5616930310061434
265.49657980600017	1	learning	violation	3	B	12	scene	outdoor	1	0.5527416239929153
268.4965369979909	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.8087845320114866
271.49649551400216	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.5788312160002533
274.4964523200033	1	learning	violation	4	A	11	scene	indoor	1	0.6298727139947005
277.49641913999216	1	learning	violation	4	B	11	scene	outdoor	1	0.5589049929985777
280.4963746349968	1	learning	violation	4	A	9	scene	outdoor	1	0.5409473350009648
283.49632764200214	1	learning	violation	4	B	9	scene	indoor	1	0.6549946769955568
286.4962892409967	1	learning	nonviolation	3	A	61	scene	indoor	1	0.6210361739940709
289.4962517219974	1	learning	nonviolation	3	B	61	scene	indoor	1	0.6070675600058166
292.49621243799635	1	violation	violation	6	A	10	scene	outdoor	1	0.6121111349930288
295.4961580539966	1	violation	violation	1	Y	10	face	female	1	0.5801620660058688
298.4961162620021	1	learning	nonviolation	4	A	58	scene	indoor	1	0.6342032469983678
301.49607610898966	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5512500280019594
304.4960454090033	1	learning	violation	3	A	15	scene	indoor	1	0.625282196997432
307.4959890939936	1	learning	violation	3	B	15	scene	outdoor	1	0.7283366760093486
310.4959535509988	1	restudy	violation	6	B	10	scene	indoor	1	0.6733673739945516
313.49591205699835	1	violation	violation	5	A	11	scene	indoor	1	0.6764140390005196
316.49587554499163	1	violation	violation	1	X	11	face	male	1	0.5874511270085351
319.4958250259952	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.586502139994991
322.49579266199726	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5375314539996907
325.4957525589998	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.638575751989265
328.4957029319921	1	violation	violation	5	A	9	scene	outdoor	1	0.5356205249991035
331.49566673599475	1	violation	violation	1	X	9	face	female	1	0.48866252000152605
334.49562487300136	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5907064899947727
337.49557775699935	1	learning	violation	4	A	12	scene	outdoor	1	0.5087554659985472
340.4955315239931	1	learning	violation	4	B	12	scene	outdoor	1	0.5278249060065718
343.49549913799274	1	learning	violation	4	A	16	scene	outdoor	1	0.6728263460099697
346.4954594049923	1	learning	violation	4	B	16	scene	outdoor	0	0.5618705980014056
349.49540608900134	1	learning	violation	4	A	13	scene	indoor	1	0.6529223889956484
352.4953666450019	1	learning	violation	4	B	13	scene	indoor	1	0.6749680929933675
355.49532715100213	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5540023319917964
358.4952852860006	1	learning	violation	4	A	14	scene	indoor	1	0.8130090909980936
361.4952446590032	1	learning	violation	4	B	14	scene	indoor	1	0.6460880969971186
364.49520053499145	1	learning	nonviolation	2	A	62	scene	indoor	1	0.5781371000048239
367.49515913399233	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.7021773200103779
370.4951196219917	1	learning	violation	4	A	15	scene	indoor	1	0.6682055200071773
373.49508135099313	1	learning	violation	4	B	15	scene	outdoor	1	0.7822538449981948
376.49503374200134	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5892951099958736
379.494997116999	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.6073425029899227
382.4949485399993	1	learning	nonviolation	4	A	61	scene	indoor	1	0.6053828879958019
385.4949099279911	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5884222370077623
388.49487742398924	1	restudy	violation	5	B	9	scene	indoor	1	0.6034585050074384
391.4948247619905	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5865083610115107
394.4947800749942	1	restudy	violation	5	B	11	scene	outdoor	1	0.5315558580041397
397.49473777899397	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6336016540008131
400.49470028700307	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6416323719895445
403.49465448499535	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.784685641003307
406.4946288849897	1	learning	nonviolation	2	B	64	scene	indoor	1	0.6827080780058168
409.4945834959945	1	violation	violation	5	A	13	scene	indoor	1	0.6307520029949956
412.49453948799055	1	violation	violation	1	X	13	face	female	1	0.5268010950094322
415.49448997699074	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.6208499040076276
418.49444716199656	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6428921869955957
421.494412688	1	violation	violation	5	A	12	scene	outdoor	1	0.5599271899991436
424.49436052900273	1	violation	violation	1	X	12	face	male	1	0.5999809759960044
427.49433410300117	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.7100044479884673
430.49428156600334	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5940601609909208
433.4942502199992	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.7391034070024034
436.49419808099634	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5291392619983526
439.49416231199575	1	violation	violation	6	A	11	scene	indoor	1	0.6541810360067757
442.47743515599	1	violation	violation	1	Y	11	face	male	1	0.6899116210115608
445.4773898519925	1	violation	violation	5	A	16	scene	outdoor	1	0.53694970801007
448.47735001100233	1	violation	violation	1	X	16	face	male	1	0.5839943509927252
451.4773114989948	1	violation	violation	5	A	14	scene	indoor	1	0.5910315850051121
454.47726835499634	1	violation	violation	1	X	14	face	female	1	0.5720715479983483
457.4772295110015	1	learning	nonviolation	3	A	62	scene	indoor	1	0.667116824988625
460.47720456699614	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.592141974993865
463.47714738899964	1	violation	violation	6	A	9	scene	outdoor	1	0.5581981199939037
466.47711129499663	1	violation	violation	1	Y	9	face	female	1	0.6702380170027027
469.4770612449938	1	violation	violation	5	A	15	scene	indoor	1	0.6272859500022605
472.4770205999956	1	violation	violation	1	X	15	face	male	1	0.5813296529959189
475.476982674998	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5403628979984205
478.47693892999087	1	restudy	violation	5	B	13	scene	indoor	1	0.7224063570029102
481.4768994909973	1	restudy	violation	6	B	9	scene	indoor	1	0.5334499879973009
484.4768563029938	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5554959090077318
487.4768149939919	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5835304080101196
490.47677437200036	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5855750030023046
493.4767269409931	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.6916218480037061
496.47668762199453	1	restudy	violation	5	B	12	scene	outdoor	1	0.5606841910048388
499.4766444459965	1	restudy	violation	5	B	15	scene	outdoor	1	0.6657051600050181
502.47662560798926	1	restudy	violation	6	B	11	scene	outdoor	1	0.5707257640024181
505.4765643249994	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.7117839019920211
508.47652119900164	1	violation	violation	6	A	12	scene	outdoor	1	0.6318344539904501
511.47649068699684	1	violation	violation	1	Y	12	face	male	1	0.5778580280020833
514.4764395090024	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.6289086269971449
517.4763970269996	1	learning	nonviolation	4	B	64	scene	indoor	1	0.6569554549932946
520.4763572619995	1	restudy	violation	5	B	14	scene	indoor	1	0.6619701710005756
523.4763255180005	1	restudy	violation	5	B	16	scene	outdoor	1	0.9400246189907192
526.4762743689936	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6550739890080877
529.4762369599921	1	learning	nonviolation	4	B	63	scene	indoor	1	0.8841182809992459
532.4761961199983	1	violation	violation	6	A	15	scene	indoor	1	0.5871535359910922
535.4761439970025	1	violation	violation	1	Y	15	face	male	1	0.6172098929964704
538.4761039790028	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.6092493049945915
541.4760643219925	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6142915740056196
544.4760196150019	1	violation	violation	6	A	13	scene	indoor	1	0.5963354839914246
547.475976087997	1	violation	violation	1	Y	13	face	female	1	0.6613001439982327
550.4759457890033	1	restudy	violation	6	B	15	scene	outdoor	1	0.7294116489938459
553.475902760998	1	violation	violation	6	A	14	scene	indoor	1	0.6824513769970508
556.4758503749908	1	violation	violation	1	Y	14	face	female	0	0.6755069770006229
559.4758081920008	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.611545074993046
562.4757724469964	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.6135842020012205
565.4757343340025	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5906220459874021
568.4756831330014	1	violation	violation	6	A	16	scene	outdoor	1	0.5876755729987053
571.4756506859994	1	violation	violation	1	Y	16	face	male	1	0.7337106759950984
574.4756118359946	1	restudy	violation	6	B	12	scene	outdoor	1	0.5597452799993334
577.4755661059899	1	restudy	violation	6	B	13	scene	indoor	1	0.7607911560044158
580.4755153309961	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5408429389935918
583.4754739119962	1	restudy	violation	6	B	14	scene	indoor	1	0.6288887160044396
586.4754506039899	1	restudy	violation	6	B	16	scene	outdoor	1	0.7299167420133017
