onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.50751364100142	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.6460753789870068
148.50748194099288	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5181136650062399
151.50743970999608	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5501528250024421
154.49070955500062	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.6368792469875189
157.49066825499173	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5799229889962589
160.4906336009881	1	learning	nonviolation	2	B	69	scene	indoor	1	0.6219659630005481
163.4905840759893	1	learning	violation	3	A	17	scene	indoor	1	0.6910116920043947
166.4905500439927	1	learning	violation	3	B	17	scene	indoor	1	0.650048166004126
169.4905077279982	1	learning	violation	3	A	18	scene	outdoor	1	0.6430944890016689
172.49046135199023	1	learning	violation	3	B	18	scene	indoor	1	0.6321309510094579
175.49043219099983	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5991659829887794
178.4903889720008	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6202075049950508
181.49034920499253	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6432447030092591
184.49030312399555	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5432896269921912
187.49025997599534	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5933348249964183
190.49022214100117	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5313768699998036
193.49017805299079	1	learning	violation	2	A	20	scene	outdoor	1	0.5464181270072004
196.4901385239937	1	learning	violation	2	B	20	scene	outdoor	1	0.5034643209946807
199.49009550799386	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6605056459957268
202.49005247998863	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5275483290024567
205.4900182239944	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.535582277996582
208.4899690429884	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5606356720090844
211.4899268419977	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6576781749899965
214.4898895459919	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6137121589999879
217.4898463849968	1	learning	violation	2	A	21	scene	outdoor	1	0.7027526919991942
220.48981311099487	1	learning	violation	2	B	21	scene	indoor	1	0.65278564899927
223.48976197298907	1	learning	nonviolation	4	A	67	scene	indoor	1	0.7308385590004036
226.48972834899902	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6618691969924839
229.4896790479979	1	learning	violation	4	A	18	scene	outdoor	1	0.5489257110020844
232.48963959098907	1	learning	violation	4	B	18	scene	indoor	1	0.6529594380117487
235.4895932219952	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5610113430011552
238.48956848499077	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6350391790037975
241.4895303619996	1	learning	violation	2	A	22	scene	indoor	1	0.5910748669994064
244.4894698470016	1	learning	violation	2	B	22	scene	indoor	1	0.7041320629941765
247.4894353929994	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5921707929956028
250.48939316500042	1	learning	violation	3	A	19	scene	indoor	1	0.6342330619954737
253.48937682800167	1	learning	violation	3	B	19	scene	outdoor	1	0.49322704599762796
256.4893006450002	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6243051810015459
259.4892669379915	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.6363393630017526
262.4892161399912	1	learning	nonviolation	4	A	65	scene	indoor	1	0.617387182006496
265.4891912699968	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6324148479907308
268.4891308189981	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5904781559947878
271.4891005599929	1	learning	violation	4	A	17	scene	indoor	1	0.7695057340024505
274.48905711898993	1	learning	violation	4	B	17	scene	indoor	1	0.6315495779999765
277.4890047319932	1	learning	violation	3	A	21	scene	outdoor	1	0.6756048149982234
280.48896704000066	1	learning	violation	3	B	21	scene	indoor	1	0.7666382829920622
283.48892465898825	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6456838710000739
286.48888662600075	1	learning	nonviolation	4	B	69	scene	indoor	1	0.626727654991555
289.48883603898867	1	violation	violation	5	A	17	scene	indoor	1	0.6157729390106397
292.4888064419938	1	violation	violation	1	X	17	face	female	1	0.6998011609975947
295.48875488300115	1	learning	violation	4	A	19	scene	indoor	1	0.5958547689951956
298.48871050099837	1	learning	violation	4	B	19	scene	outdoor	1	0.605904391995864
301.4886880470003	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.6109225010004593
304.4886300139915	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6009849609981757
307.48858696800016	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.6420214559911983
310.48854970998946	1	learning	violation	3	A	20	scene	outdoor	1	0.5910633390012663
313.4885023789975	1	learning	violation	3	B	20	scene	outdoor	1	0.563110738992691
316.4884605539992	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.6761506600014399
319.48843002399366	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6432157380040735
322.4883786079881	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.6252372630115133
325.4883505899925	1	learning	violation	2	A	23	scene	indoor	1	0.6252666390064405
328.48829260199267	1	learning	violation	2	B	23	scene	outdoor	1	0.6103279999952065
331.4882471960009	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5103694799909135
334.4882173049991	1	learning	violation	4	A	20	scene	outdoor	1	0.5773946639965288
337.4881720019912	1	learning	violation	4	B	20	scene	outdoor	1	0.554453436008771
340.48812891099084	1	violation	violation	5	A	18	scene	outdoor	1	0.6214847820083378
343.4880880359997	1	violation	violation	1	X	18	face	female	1	0.5575263039936544
346.48803958400094	1	learning	violation	3	A	22	scene	indoor	1	0.6385787009930937
349.48800434099394	1	learning	violation	3	B	22	scene	indoor	1	0.478615369007457
352.4879617709957	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6246628149965545
355.4879088789894	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.4967104360111989
358.4878773370001	1	violation	violation	5	A	19	scene	indoor	1	0.6627446369966492
361.4878265449952	1	violation	violation	1	X	19	face	male	1	0.6177866619982524
364.48778498999314	1	learning	violation	4	A	21	scene	outdoor	1	0.5678337779972935
367.48775066398963	1	learning	violation	4	B	21	scene	indoor	1	0.6588702800072497
370.48770130999037	1	restudy	violation	5	B	17	scene	indoor	1	0.5849205490085296
373.48765695399203	1	learning	violation	2	A	24	scene	outdoor	1	0.6079644010023912
376.48761511099286	1	learning	violation	2	B	24	scene	outdoor	1	0.586999361999915
379.4875818849978	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5960337819997221
382.48753288199083	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.654087849005009
385.4874902579903	1	violation	violation	5	A	20	scene	outdoor	1	0.6191302110091783
388.4874511369999	1	violation	violation	1	X	20	face	male	1	0.6551991969899973
391.48740552298835	1	violation	violation	5	A	21	scene	outdoor	1	0.5682156910042977
394.4873715119902	1	violation	violation	1	X	21	face	female	1	0.9542530000035184
397.48732086300146	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.6563015399879077
400.4872869199898	1	violation	violation	6	A	17	scene	indoor	1	0.6623378930089531
403.48724219499854	1	violation	violation	1	Y	17	face	female	1	0.6463820259959903
406.4871948539949	1	learning	violation	4	A	22	scene	indoor	1	0.5264332490041852
409.48714898098837	1	learning	violation	4	B	22	scene	indoor	1	0.5574777930014534
412.487117947996	1	learning	violation	3	A	23	scene	indoor	1	0.5895071739942068
415.4870667419891	1	learning	violation	3	B	23	scene	outdoor	1	0.5495553020009538
418.48702294498804	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5756075650133425
421.4869816509889	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.7026477020117454
424.48694669599365	1	learning	nonviolation	4	A	71	scene	indoor	1	0.7966790740028955
427.48690491299203	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4517275270045502
430.48685692599975	1	restudy	violation	5	B	18	scene	indoor	1	0.6247735520009883
433.4868214969902	1	restudy	violation	5	B	20	scene	outdoor	1	0.5898141900106566
436.48677774399397	1	restudy	violation	5	B	19	scene	outdoor	1	0.4978502570011187
439.48672520199034	1	restudy	violation	6	B	17	scene	indoor	1	0.6089111839974066
442.4866857559973	1	learning	violation	3	A	24	scene	outdoor	1	0.635945558999083
445.4866461609927	1	learning	violation	3	B	24	scene	outdoor	1	0.5109844280086691
448.4866085219983	1	violation	violation	6	A	19	scene	indoor	1	0.6320247190014925
451.48655667199637	1	violation	violation	1	Y	19	face	male	1	0.6900700910045998
454.48651735599566	1	learning	violation	4	A	23	scene	indoor	1	0.5921172029920854
457.4864853530016	1	learning	violation	4	B	23	scene	outdoor	1	0.5411450699903071
460.4864297210006	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.7372000369941816
463.4863970759907	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5022365629993146
466.4863498779887	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5342843160033226
469.4863132009923	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5563197809970006
472.4862607139949	1	violation	violation	6	A	20	scene	outdoor	1	0.4853725029970519
475.4862211169966	1	violation	violation	1	Y	20	face	male	1	0.6134121479990426
478.48617883599945	1	violation	violation	5	A	22	scene	indoor	1	0.5894579039886594
481.48613765998743	1	violation	violation	1	X	22	face	female	1	0.5894967840140453
484.4860953140015	1	restudy	violation	5	B	21	scene	indoor	1	0.6265443419979421
487.4860521399969	1	restudy	violation	6	B	19	scene	outdoor	1	0.5445856260048458
490.48601107699517	1	violation	violation	6	A	18	scene	outdoor	1	0.5995414130011341
493.4859661020017	1	violation	violation	1	Y	18	face	female	1	0.6016729349939851
496.4859225369874	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5957113780023064
499.4858898329985	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6517443409975385
502.4858508899924	1	learning	violation	4	A	24	scene	outdoor	1	0.5557850960030919
505.48579490999686	1	learning	violation	4	B	24	scene	outdoor	1	0.5388416469941149
508.4857602849952	1	violation	violation	5	A	23	scene	indoor	1	0.6468784589960705
511.48571496098884	1	violation	violation	1	X	23	face	male	1	0.6019291210104711
514.4856787600002	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6129611189971911
517.485627157992	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5749792050046381
520.4855932509963	1	restudy	violation	6	B	18	scene	indoor	1	0.6270457780046854
523.4855510999914	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5050970250013052
526.4855075230007	1	violation	violation	5	A	24	scene	outdoor	1	0.5471303709928179
529.4854663949955	1	violation	violation	1	X	24	face	male	1	0.5421742920007091
532.4854180279946	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5322171230072854
535.4853736090008	1	violation	violation	6	A	21	scene	outdoor	1	0.638267337999423
538.4853329819889	1	violation	violation	1	Y	21	face	female	1	0.5763149620033801
541.4852887159941	1	restudy	violation	6	B	20	scene	outdoor	1	0.5863537230034126
544.4852545909962	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5843904240027769
547.4852134399988	1	restudy	violation	5	B	23	scene	outdoor	1	0.6454300689947559
550.4851615799998	1	restudy	violation	5	B	24	scene	outdoor	1	0.5774183039902709
553.4851205339946	1	restudy	violation	5	B	22	scene	indoor	1	0.5885279810026987
556.4850856189878	1	violation	violation	6	A	23	scene	indoor	1	0.6105607520003105
559.4850424879986	1	violation	violation	1	Y	23	face	male	1	0.5905987119913334
562.4849966859912	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5236455780104734
565.4849581989985	1	violation	violation	6	A	24	scene	outdoor	1	0.5326226229954045
568.4849161839958	1	violation	violation	1	Y	24	face	male	1	0.5347285640018526
571.4848665089958	1	violation	violation	6	A	22	scene	indoor	1	0.5918016049981816
574.4848244710009	1	violation	violation	1	Y	22	face	female	1	0.5838236679992406
577.4847903349872	1	restudy	violation	6	B	23	scene	outdoor	1	0.4458567470137496
580.4847469839879	1	restudy	violation	6	B	24	scene	outdoor	1	0.5279010290105361
583.4846965199978	1	restudy	violation	6	B	22	scene	indoor	1	0.497955782993813
586.4846533870003	1	restudy	violation	6	B	21	scene	indoor	1	0.6929948619945208
