onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.49372756504457	1	learning	nonviolation	2	B	91	scene	indoor	1	0.5541417340282351
133.51036132103764	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.7454955430002883
136.49364703102034	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5082202319754288
139.51028125698213	1	learning	violation	2	A	42	scene	indoor	1	0.5595916759921238
142.49357856996357	1	learning	violation	2	B	42	scene	outdoor	1	0.6752906840993091
145.4935393370688	1	learning	violation	2	A	43	scene	indoor	1	0.5503329269122332
148.4934880860383	1	learning	violation	2	B	43	scene	outdoor	1	0.6083734679268673
151.49344164296053	1	learning	violation	3	A	41	scene	indoor	1	0.5694090100005269
154.49341533798724	1	learning	violation	3	B	41	scene	indoor	1	0.5564580030040815
157.49336461303756	1	learning	nonviolation	3	A	90	scene	indoor	0	0.7205101229483262
160.49332601402418	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5325461589964107
163.49328630405944	1	learning	violation	3	A	43	scene	indoor	1	0.5845816509099677
166.4932431660127	1	learning	violation	3	B	43	scene	outdoor	1	0.5856297600548714
169.4932092210511	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.7596612179186195
172.49317060096658	1	learning	nonviolation	3	B	91	scene	indoor	1	0.8036572550190613
175.49312944803387	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.7317459599580616
178.49308202404063	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.6306371350074187
181.49303585407327	1	learning	violation	2	A	44	scene	outdoor	1	0.6178364868974313
184.49300336407032	1	learning	violation	2	B	44	scene	indoor	1	0.7258337578969076
187.4929734590696	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5399020100012422
190.492933764006	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6649384530028328
193.49288934504148	1	learning	violation	2	A	45	scene	outdoor	1	0.4949852440040559
196.49284036899917	1	learning	violation	2	B	45	scene	outdoor	1	0.4380326140671969
199.49280290503518	1	learning	violation	2	A	46	scene	outdoor	1	0.6750836019637063
202.49276864703282	1	learning	violation	2	B	46	scene	indoor	1	0.6531082679284737
205.4927280850243	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6731485159834847
208.49267978104763	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5802084750030191
211.49263980099929	1	learning	violation	4	A	43	scene	indoor	1	0.6732427940005437
214.49259720905687	1	learning	violation	4	B	43	scene	outdoor	1	0.8493010299280286
217.49256846902423	1	learning	nonviolation	2	A	94	scene	outdoor	1	1.0312441400019452
220.4925170680508	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.7303655149880797
223.4924749670317	1	learning	nonviolation	3	A	89	scene	indoor	1	0.7104103410383686
226.4924300140701	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.7084511519642547
229.49239357002082	1	learning	violation	3	A	46	scene	outdoor	1	0.5824853959493339
232.4923515049741	1	learning	violation	3	B	46	scene	indoor	1	0.845459163072519
235.49231349199542	1	learning	violation	3	A	45	scene	outdoor	0	0.8705703910673037
238.4922671749955	1	learning	violation	3	B	45	scene	outdoor	1	0.5746129499748349
241.49222991697025	1	learning	violation	3	A	44	scene	outdoor	1	0.5446477150544524
244.4921896980377	1	learning	violation	3	B	44	scene	indoor	1	0.6416911740088835
247.49214985803698	1	violation	violation	5	A	43	scene	indoor	1	0.6247328069293872
250.49210555502214	1	violation	violation	1	X	43	face	male	1	0.5687808770453557
253.4920668849954	1	learning	violation	3	A	42	scene	indoor	1	0.5288192180451006
256.49202272400726	1	learning	violation	3	B	42	scene	outdoor	0	0.7368659400381148
259.49199268606026	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5838949609315023
262.49194613203866	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4849411440081894
265.4919060060056	1	learning	violation	4	A	41	scene	indoor	1	0.5879798450041562
268.49188218603376	1	learning	violation	4	B	41	scene	indoor	1	0.5800058899912983
271.4918216620572	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5950658050132915
274.49178069096524	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4720986500615254
277.4917419820558	1	learning	nonviolation	4	A	90	scene	indoor	1	0.698143424000591
280.4916980940616	1	learning	nonviolation	4	B	90	scene	indoor	1	1.3431950609665364
283.4916575900279	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6542342290049419
286.4916190879885	1	learning	nonviolation	4	B	92	scene	indoor	1	0.6252807499840856
289.49160227598617	1	learning	violation	4	A	45	scene	outdoor	1	0.6962911550654098
292.4915351270465	1	learning	violation	4	B	45	scene	outdoor	1	0.5073540279408917
295.49150105705485	1	learning	violation	2	A	47	scene	outdoor	1	0.6134035820141435
298.4914543599589	1	learning	violation	2	B	47	scene	outdoor	1	0.5344407260417938
301.49141363496886	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5174770680023357
304.4913719580509	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.539518678910099
307.4913318350445	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.7035574859473854
310.4912897290196	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6886052000336349
313.49124870100064	1	learning	violation	4	A	46	scene	outdoor	1	0.4336500499630347
316.49120479298284	1	learning	violation	4	B	46	scene	indoor	1	0.7106896350160241
319.49116661504377	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.6166942029958591
322.49113560398115	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5397576550021768
325.4910852629692	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4988025421043858
328.49104406207334	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5938495479058474
331.49100778100546	1	violation	violation	5	A	41	scene	indoor	1	0.9358842860674486
334.49096059496514	1	violation	violation	1	X	41	face	female	1	0.4959318280452862
337.4909280360444	1	restudy	violation	5	B	43	scene	outdoor	1	0.8169722569873556
340.49088105803816	1	learning	violation	4	A	44	scene	outdoor	1	0.66002872295212
343.4908388790209	1	learning	violation	4	B	44	scene	indoor	1	0.6550590960541739
346.4907967509935	1	learning	violation	4	A	42	scene	indoor	1	0.6720844960073009
349.49075539200567	1	learning	violation	4	B	42	scene	outdoor	0	0.6521353250136599
352.4907176530687	1	restudy	violation	5	B	41	scene	indoor	1	0.6401800289750099
355.49068506597536	1	violation	violation	5	A	45	scene	outdoor	1	0.5082140120211989
358.49063543404924	1	violation	violation	1	X	45	face	male	1	0.5542601179331541
361.49059478903655	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.6432996930088848
364.4905623879749	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6493038150947541
367.49050960002927	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6243890919722617
370.49046986503527	1	violation	violation	5	A	42	scene	indoor	0	1.022428527940065
373.49043532903306	1	violation	violation	1	X	42	face	male	0	0.7944535600254312
376.4903969550505	1	violation	violation	5	A	44	scene	outdoor	1	0.6855040380032733
379.4903590820031	1	violation	violation	1	X	44	face	female	1	0.660537866060622
382.4903055629693	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5826051650801674
385.490263898042	1	learning	violation	3	A	47	scene	outdoor	1	0.6006379249738529
388.4902228000574	1	learning	violation	3	B	47	scene	outdoor	1	0.5706828009570017
391.49018345098017	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6546861130045727
394.49014114507014	1	learning	nonviolation	2	B	95	scene	indoor	0	0.6347791769076139
397.4901075180387	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6557926579844207
400.4900579609675	1	violation	violation	5	A	46	scene	outdoor	1	0.4738482790999114
403.4900253519882	1	violation	violation	1	X	46	face	female	1	0.5068834089906886
406.4899765320588	1	violation	violation	6	A	43	scene	indoor	1	0.5909520069835708
409.4899481510511	1	violation	violation	1	Y	43	face	male	1	0.6449567789677529
412.4899050770328	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5770012069260702
415.4898540470749	1	restudy	violation	5	B	42	scene	outdoor	1	0.5190609908895567
418.4898125430336	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6070886460365728
421.489772581961	1	learning	violation	2	A	48	scene	indoor	1	0.645137969055213
424.4897295839619	1	learning	violation	2	B	48	scene	indoor	1	0.6601813890738413
427.48969444097014	1	learning	violation	4	A	47	scene	outdoor	1	0.6382079790346324
430.48964811500633	1	learning	violation	4	B	47	scene	outdoor	1	0.7622476640390232
433.48960807698313	1	violation	violation	6	A	41	scene	indoor	1	0.8332987789763138
436.4895602320321	1	violation	violation	1	Y	41	face	female	1	0.5373427020385861
439.4895247330424	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.7673843129305169
442.489490787033	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.6634187499294057
445.4894442979712	1	restudy	violation	5	B	44	scene	indoor	1	0.7164633560460061
448.48940710700117	1	restudy	violation	5	B	45	scene	outdoor	1	0.4555071140639484
451.4893594649621	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.7345583130372688
454.4893190560397	1	learning	nonviolation	2	A	96	scene	indoor	1	0.6315883769420907
457.48929075803613	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.6616194510133937
460.489243359072	1	learning	nonviolation	3	A	95	scene	indoor	1	0.7606871109455824
463.4891984260176	1	learning	nonviolation	3	B	95	scene	indoor	1	0.6417180929565802
466.4891552170738	1	learning	violation	3	A	48	scene	indoor	0	0.5387285229517147
469.4891218789853	1	learning	violation	3	B	48	scene	indoor	1	0.5857877429807559
472.48907802405296	1	learning	nonviolation	3	A	96	scene	indoor	1	0.6628365829819813
475.48903044906916	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.6078828959725797
478.48899800307123	1	violation	violation	5	A	47	scene	outdoor	1	0.7319119109306484
481.488960749004	1	violation	violation	1	X	47	face	male	1	0.7499603739706799
484.4889156760182	1	violation	violation	6	A	42	scene	indoor	1	0.8339995900169015
487.4888665779727	1	violation	violation	1	Y	42	face	male	1	0.6030465390067548
490.4888368810061	1	learning	violation	4	A	48	scene	indoor	0	0.7050822699675336
493.48878631903784	1	learning	violation	4	B	48	scene	indoor	1	0.649124515010044
496.4887412610697	1	restudy	violation	5	B	46	scene	indoor	1	0.5691697539296001
499.48870312504005	1	restudy	violation	6	B	43	scene	outdoor	1	0.6532122900243849
502.4886594400742	1	restudy	violation	5	B	47	scene	outdoor	1	0.6512558329850435
505.48861892602866	1	restudy	violation	6	B	41	scene	indoor	1	0.91330052097328
508.4885849980637	1	violation	violation	5	A	48	scene	indoor	1	0.7933317699935287
511.4885379530024	1	violation	violation	1	X	48	face	female	1	0.7203813750529662
514.4885047790593	1	violation	violation	6	A	44	scene	outdoor	1	0.6634215739322826
517.4884552480653	1	violation	violation	1	Y	44	face	female	1	0.5794333999510854
520.4884316379903	1	learning	nonviolation	4	A	96	scene	indoor	1	1.1354911250527948
523.4883716580225	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5065482660429552
526.4883334570331	1	restudy	violation	5	B	48	scene	indoor	1	0.8025994369527325
529.4883026119787	1	violation	violation	6	A	45	scene	outdoor	1	0.6976367000024766
532.4882575860247	1	violation	violation	1	Y	45	face	male	1	0.5516663260059431
535.4882206460461	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5477030379697679
538.4881665880093	1	learning	nonviolation	4	A	95	scene	indoor	1	1.3327264930121598
541.4881375000114	1	learning	nonviolation	4	B	95	scene	indoor	1	0.9187843749532476
544.4880964440526	1	violation	violation	6	A	48	scene	indoor	n/a	n/a
547.488049356034	1	violation	violation	1	Y	48	face	female	1	0.6498732960317284
550.4880013830261	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5699260029941797
553.4879688309738	1	restudy	violation	6	B	45	scene	outdoor	1	0.6249525360763073
556.4879231989618	1	restudy	nonviolation	5	B	95	scene	indoor	1	1.0739964410895482
559.4878691569902	1	restudy	violation	6	B	42	scene	outdoor	1	0.8050827709957957
562.4878397500142	1	violation	violation	6	A	46	scene	outdoor	n/a	n/a
565.4877964439803	1	violation	violation	1	Y	46	face	female	1	0.5641277700196952
568.4877622780623	1	violation	violation	6	A	47	scene	outdoor	1	0.6871636249125004
571.47103645897	1	violation	violation	1	Y	47	face	male	1	0.6318898790050298
574.4709952470148	1	restudy	violation	6	B	48	scene	indoor	1	0.6019314599689096
577.4709633850724	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5639631529338658
580.470916841994	1	restudy	violation	6	B	47	scene	outdoor	1	0.5300078510772437
583.4708713439759	1	restudy	violation	6	B	44	scene	indoor	1	0.5830569440731779
586.4708343909588	1	restudy	violation	6	B	46	scene	indoor	1	0.6580906540621072
