onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.507830080983696	1	prelearning	violation	1	B	13	scene	indoor	1	0.7090307070175186
16.50779601803515	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.589067063992843
19.50776044098893	1	prelearning	violation	1	A	10	scene	outdoor	1	0.5481060780002736
22.507709696015812	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.4821588899940252
25.5076794049819	1	prelearning	violation	1	A	14	scene	indoor	1	0.596188546041958
28.507637520029675	1	prelearning	violation	1	B	9	scene	outdoor	1	0.5442311289953068
31.50758922903333	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.5122808640007861
34.50755364698125	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.6283202560152858
37.507513388001826	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.7453636020072736
40.507473230012685	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.834402535983827
43.507427428034134	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.4524460019893013
46.507392456987866	1	prelearning	violation	1	B	14	scene	outdoor	1	0.4784791140118614
49.50735446898034	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.5255146410199814
52.507314431015395	1	prelearning	violation	1	A	16	scene	outdoor	1	0.5495569439954124
55.50727317301789	1	prelearning	nonviolation	1	B	63	scene	indoor	1	0.5885970789822751
58.50722645502539	1	prelearning	violation	1	A	13	scene	indoor	1	0.5416456189705059
61.50718984601554	1	prelearning	violation	1	B	10	scene	indoor	1	0.6406859770067967
64.50714392802911	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.5527256439672783
67.50710351899032	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.6147713650134392
70.50706991698827	1	prelearning	violation	1	A	12	scene	outdoor	1	0.5848013880313374
73.50702286901651	1	prelearning	violation	1	A	15	scene	outdoor	1	0.4788523680181242
76.50697940500686	1	prelearning	violation	1	B	16	scene	outdoor	1	0.5048961080028675
79.50693939701887	1	prelearning	violation	1	B	15	scene	indoor	1	0.6209424319677055
82.506900243985	1	prelearning	nonviolation	1	B	57	scene	outdoor	1	0.5619756579981185
85.50685908098241	1	prelearning	violation	1	B	11	scene	indoor	1	0.6250154110020958
88.50681698700646	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.6370602520182729
91.50678720301948	1	prelearning	violation	1	A	9	scene	indoor	1	0.5550905789714307
94.50674173800509	1	prelearning	violation	1	A	11	scene	indoor	1	0.5311311259865761
97.50669432699215	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.6211790349916555
100.50665363203733	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.7402243169490248
103.50661183003105	1	prelearning	nonviolation	1	B	61	scene	outdoor	1	0.7102647299761884
106.50657253101237	1	prelearning	violation	1	B	12	scene	outdoor	1	0.8033080470049754
109.50653397699352	1	learning	nonviolation	2	A	57	scene	indoor	1	0.6203406539862044
112.50649364298442	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.7713820500066504
115.50645181100114	1	learning	violation	2	A	9	scene	indoor	1	0.8284255960024893
118.50640782801202	1	learning	violation	2	B	9	scene	outdoor	1	0.5914687449694611
121.50637825601734	1	learning	violation	2	A	10	scene	outdoor	1	0.5735020969877951
124.50632827798836	1	learning	violation	2	B	10	scene	indoor	1	0.6225526010384783
