onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
283.493238924013	1	violation	violation	6	A	25	scene	indoor	1	0.6085255459765904
286.4931975599611	1	violation	violation	1	Y	25	face	male	1	0.7165732849971391
289.4931568879984	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6246082360157743
292.49311634298647	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.6236489029834047
295.49307442299323	1	learning	violation	3	A	28	scene	indoor	1	0.7836971940123476
298.49303688097285	1	learning	violation	3	B	28	scene	indoor	1	0.8717393320403062
301.49299014400464	1	learning	violation	3	A	29	scene	outdoor	1	0.7097815509769134
304.4929456099635	1	learning	violation	3	B	29	scene	outdoor	1	0.6108222330221906
307.49290894297883	1	learning	violation	2	A	32	scene	outdoor	1	0.6908635760191828
310.49286710296286	1	learning	violation	2	B	32	scene	indoor	1	0.6949009110103361
313.49283159099286	1	violation	violation	5	A	26	scene	indoor	0	1.1019403170212172
316.49278833001154	1	violation	violation	1	X	26	face	male	1	0.6839997969800606
319.4927391039673	1	learning	violation	3	A	30	scene	indoor	1	0.5740552510251291
322.49269943201216	1	learning	violation	3	B	30	scene	indoor	1	0.6860735979862511
325.49265789298806	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6031113339704461
328.49261747900164	1	learning	nonviolation	2	B	79	scene	indoor	1	1.0641559669747949
331.49257629801286	1	learning	nonviolation	2	A	80	scene	outdoor	1	1.0541929509490728
334.4925334249856	1	learning	nonviolation	2	B	80	scene	indoor	1	0.6872419560095295
337.4924968049745	1	learning	nonviolation	4	A	78	scene	indoor	1	0.6892860670341179
340.49244777299464	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6053191180108115
343.49241057399195	1	restudy	nonviolation	6	B	74	scene	outdoor	n/a	n/a
346.4923661549692	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.7274144089897163
349.492324988998	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6294517799979076
352.49228911200765	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5894929839996621
355.4922426249832	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5755341150215827
358.49219885998167	1	restudy	violation	5	B	27	scene	outdoor	1	0.633574141014833
361.49215841596015	1	learning	violation	4	A	29	scene	outdoor	1	0.6216143360361457
364.49211600696435	1	learning	violation	4	B	29	scene	outdoor	1	0.5436638440005481
367.4920763479895	1	restudy	violation	6	B	25	scene	outdoor	1	0.585699682997074
370.49203311395826	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6107508850400336
373.49200229899725	1	learning	violation	3	A	31	scene	outdoor	1	0.6507743559777737
376.49196388298884	1	learning	violation	3	B	31	scene	indoor	1	0.8398294359794818
379.49190988997003	1	restudy	violation	5	B	26	scene	outdoor	1	0.7378665970172733
382.49188336997764	1	learning	violation	4	A	28	scene	indoor	1	0.6998959649936296
385.491826137004	1	learning	violation	4	B	28	scene	indoor	1	0.7629546920070425
388.49179355299566	1	learning	violation	3	A	32	scene	outdoor	1	0.765009913011454
391.49175307096453	1	learning	violation	3	B	32	scene	indoor	1	0.6980259970296174
394.49170952400885	1	learning	nonviolation	4	A	77	scene	indoor	n/a	n/a
397.491660388012	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.6181211129878648
400.49161853099935	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5531592160114087
403.4915766679914	1	learning	nonviolation	3	B	79	scene	indoor	1	0.555205856973771
406.49153656000266	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.7062590600107796
409.4915008500102	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6242864839732647
412.4914503080072	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5753301419899799
415.49141104996664	1	violation	violation	5	A	28	scene	indoor	1	0.5633704999927431
418.49137247301405	1	violation	violation	1	X	28	face	female	1	0.7204090299783275
421.49132748297416	1	learning	violation	4	A	30	scene	indoor	1	0.6214572489843704
424.4912860079785	1	learning	violation	4	B	30	scene	indoor	1	0.7905087799881585
427.49124378699344	1	learning	nonviolation	4	A	79	scene	indoor	1	0.7725393639993854
430.49119983200217	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6295817029895261
433.49116105999565	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.8056342040072195
436.49111742997775	1	violation	violation	5	A	29	scene	outdoor	1	0.9596717220265418
439.49107669800287	1	violation	violation	1	X	29	face	male	1	0.7897150249918923
442.4910439910018	1	violation	violation	6	A	26	scene	indoor	1	0.840739756997209
445.4909940880025	1	violation	violation	1	Y	26	face	male	1	0.9867939439718612
448.4909499349888	1	violation	violation	6	A	27	scene	outdoor	1	0.5378347699879669
451.49091589701135	1	violation	violation	1	Y	27	face	male	1	0.6528688699472696
454.49088007898536	1	learning	nonviolation	4	A	80	scene	outdoor	0	0.7969071050174534
457.4908284349949	1	learning	nonviolation	4	B	80	scene	indoor	1	0.6659567569731735
460.4907987350016	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.6379964809748344
463.4907439099625	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.7570548100047745
466.4907001699903	1	restudy	violation	6	B	26	scene	outdoor	1	0.6490926690166816
469.49065966898337	1	restudy	nonviolation	6	B	73	scene	outdoor	n/a	n/a
472.4906205579755	1	learning	violation	4	A	31	scene	outdoor	1	0.6631673829979263
475.49057736695977	1	learning	violation	4	B	31	scene	indoor	n/a	n/a
478.490536043013	1	restudy	violation	5	B	28	scene	indoor	1	0.7842563570011407
481.49049292696867	1	learning	violation	4	A	32	scene	outdoor	1	0.6752970769884996
484.4904526859754	1	learning	violation	4	B	32	scene	indoor	1	0.6893469149945304
487.4904109640047	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.7433840959565714
490.49036830000114	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.727424937998876
493.49033271800727	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6464643249637447
496.49028505297616	1	restudy	violation	6	B	27	scene	outdoor	1	0.7825169540010393
499.4902453109972	1	restudy	violation	5	B	29	scene	outdoor	n/a	n/a
502.4902036410058	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.6075985039933585
505.4901706429664	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5486215479904786
508.4901237110025	1	violation	violation	5	A	30	scene	indoor	1	0.5686776959919371
511.4900768100051	1	violation	violation	1	X	30	face	female	1	0.6807194649591111
514.490042430989	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5137526509934105
517.4899923829944	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.7858121829922311
520.489951658994	1	violation	violation	5	A	31	scene	outdoor	0	0.5028493169811554
523.4899089059909	1	violation	violation	1	X	31	face	female	1	0.6248968929867261
526.4898676179582	1	violation	violation	5	A	32	scene	outdoor	1	0.6609337980044074
529.4898255299777	1	violation	violation	1	X	32	face	female	0	0.7749740129802376
532.4897838399628	1	restudy	violation	5	B	30	scene	indoor	1	0.6810128370416351
535.4897421550122	1	violation	violation	6	A	28	scene	indoor	1	0.6320610729744658
538.4897013049922	1	violation	violation	1	Y	28	face	female	1	0.6760957660153508
541.4729916739743	1	restudy	violation	5	B	32	scene	indoor	1	0.637808979023248
544.4729494510102	1	restudy	violation	5	B	31	scene	indoor	1	0.5958529449999332
547.4728969159769	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6499007419915871
550.4728549320134	1	violation	violation	6	A	32	scene	outdoor	1	0.6299468209617771
553.472814038978	1	violation	violation	1	Y	32	face	female	1	0.5979850260191597
556.4894449419808	1	restudy	violation	6	B	28	scene	indoor	1	1.0053446239908226
559.4727420989657	1	violation	violation	6	A	31	scene	outdoor	1	0.5750668820110151
562.472718450008	1	violation	violation	1	Y	31	face	female	1	0.5990820769802667
565.4726600889699	1	violation	violation	6	A	30	scene	indoor	1	0.7401411720202304
568.4726081129629	1	violation	violation	1	Y	30	face	female	1	0.6261571210343391
571.4725699169794	1	violation	violation	6	A	29	scene	outdoor	1	0.6712366690044291
574.4725274759694	1	violation	violation	1	Y	29	face	male	0	0.8342761510284618
577.4724909769719	1	restudy	violation	6	B	31	scene	indoor	1	0.6383147609885782
580.4724579129834	1	restudy	violation	6	B	30	scene	indoor	1	0.7943477589869872
583.4724411739735	1	restudy	violation	6	B	32	scene	indoor	1	0.8143639889894985
586.4723611329682	1	restudy	violation	6	B	29	scene	outdoor	1	1.0294453130336478
