onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50548118300505	1	prelearning	violation	1	A	46	scene	indoor	1	0.6220647839945741
100.50543613301123	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5621091580251232
103.50539770105387	1	prelearning	violation	1	A	44	scene	indoor	1	0.6211629339959472
106.50535720703192	1	prelearning	violation	1	B	45	scene	indoor	1	0.5622028509969823
109.5053118930082	1	learning	nonviolation	2	A	89	scene	indoor	1	0.6892394540482201
112.50527131604031	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5212786819902249
115.50523044605507	1	learning	nonviolation	2	A	90	scene	indoor	1	0.451318850973621
118.50518930301769	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5803583030356094
121.5051484030555	1	learning	nonviolation	2	A	91	scene	indoor	0	0.6004037999664433
124.50511527201158	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.5204385350225493
127.50506622705143	1	learning	nonviolation	3	A	89	scene	indoor	0	0.6104863659711555
130.50502484000756	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7075243110302836
133.50498041399987	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.8035715960431844
136.50494238600368	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.6406081050517969
139.50490074104164	1	learning	violation	2	A	41	scene	outdoor	1	0.5966538129723631
142.50485851004487	1	learning	violation	2	B	41	scene	indoor	1	0.7776944479555823
145.50482122402173	1	learning	violation	2	A	42	scene	indoor	1	0.5417333940276876
148.50477845902788	1	learning	violation	2	B	42	scene	outdoor	1	0.6077745010261424
151.50473619805416	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5878237779834308
154.50469600001816	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5258590999874286
157.50465362303655	1	learning	nonviolation	3	A	90	scene	indoor	1	0.731897969963029
160.50461543700658	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.5779205950093456
163.5045713389991	1	learning	violation	2	A	43	scene	outdoor	1	0.7959866400342435
166.50452798802868	1	learning	violation	2	B	43	scene	outdoor	1	0.8170266950037329
169.50449734105499	1	learning	violation	2	A	44	scene	indoor	1	0.8020601429743692
172.5044452930451	1	learning	violation	2	B	44	scene	indoor	1	0.6981112589710392
175.50440436200006	1	learning	violation	2	A	45	scene	outdoor	1	0.6501495790435001
178.5043604870443	1	learning	violation	2	B	45	scene	indoor	1	0.6361792410025373
181.50432963500495	1	learning	violation	3	A	43	scene	outdoor	1	0.5962355390074663
184.50428226601798	1	learning	violation	3	B	43	scene	outdoor	0	0.8112764889956452
187.5042375090416	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5923214280046523
190.50419717503246	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5913580160122365
193.50415506202262	1	learning	violation	3	A	41	scene	outdoor	1	0.4794033520156518
196.5041131990147	1	learning	violation	3	B	41	scene	indoor	1	0.5984445129870437
199.50407230400012	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5564935320289806
202.50403161201396	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4765263079898432
205.50399453600403	1	learning	violation	2	A	46	scene	indoor	1	0.6265644039958715
208.50394671101824	1	learning	violation	2	B	46	scene	outdoor	1	0.5916420790017582
211.50391101103745	1	learning	violation	4	A	41	scene	outdoor	1	0.5206473430152982
214.50386662204983	1	learning	violation	4	B	41	scene	indoor	1	0.6026922619785182
217.50383301801048	1	learning	violation	3	A	44	scene	indoor	1	0.8827321330318227
220.50378334603738	1	learning	violation	3	B	44	scene	indoor	1	0.5207798999617808
223.50374093902062	1	learning	violation	3	A	42	scene	indoor	1	0.5518249029992148
226.5037001470337	1	learning	violation	3	B	42	scene	outdoor	1	0.6078631790005602
229.50365486805092	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5929113949532621
232.5036156370188	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5509492410346866
235.5035792230046	1	learning	violation	3	A	45	scene	outdoor	1	0.6109873790410347
238.5035339100286	1	learning	violation	3	B	45	scene	indoor	1	0.6720265789772384
241.50350701704158	1	learning	nonviolation	3	A	91	scene	indoor	0	0.6060672359890305
244.503453643003	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5901299190009013
247.5034167830017	1	learning	nonviolation	4	A	89	scene	indoor	1	0.963148650014773
250.48669900902317	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5908699459978379
253.4866621510009	1	violation	violation	5	A	41	scene	outdoor	1	0.6369075980037451
256.48660971201025	1	violation	violation	1	X	41	face	female	1	0.7219580190139823
259.48657118703704	1	learning	nonviolation	4	A	91	scene	indoor	0	0.6059937099926174
262.48652683902765	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6290380660211667
265.4864835460321	1	learning	violation	4	A	44	scene	indoor	1	0.7030904840212315
268.4864456950454	1	learning	violation	4	B	44	scene	indoor	1	0.6521253419923596
271.48640313802747	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6271682180231437
274.4863704010495	1	learning	nonviolation	4	A	90	scene	indoor	1	0.6791998239932582
277.48632946802536	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5682367749977857
280.48628078901675	1	learning	violation	4	A	42	scene	indoor	1	0.6992912979912944
283.4862365950248	1	learning	violation	4	B	42	scene	outdoor	1	0.6313370710122399
286.48620181804284	1	learning	violation	3	A	46	scene	indoor	1	0.5953700089594349
289.48616016603773	1	learning	violation	3	B	46	scene	outdoor	1	0.5714083419879898
292.48611987003824	1	violation	violation	5	A	44	scene	indoor	1	0.562454535975121
295.4860729670036	1	violation	violation	1	X	44	face	female	1	0.7014994260389358
298.48603197600465	1	learning	violation	4	A	43	scene	outdoor	1	0.7525395030388609
301.48599247203674	1	learning	violation	4	B	43	scene	outdoor	0	0.8305792859755456
304.48594756500097	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.7946265070349909
307.48590962402517	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.6666672439896502
310.4858711550478	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5757058319868521
313.48585458804155	1	learning	violation	4	A	45	scene	outdoor	1	0.5697161279967986
316.4857937030029	1	learning	violation	4	B	45	scene	indoor	1	0.4997827600454912
319.48577134200605	1	learning	violation	2	A	47	scene	outdoor	1	0.6268059710273519
322.48570755700354	1	learning	violation	2	B	47	scene	outdoor	1	0.4918677569949068
325.4856575040031	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5289288710337132
328.4856185710523	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5509573329472914
331.485581165005	1	restudy	violation	5	B	41	scene	indoor	1	0.6749979080050252
334.4855348210549	1	violation	violation	5	A	45	scene	outdoor	1	0.8520448679919355
337.48549720604206	1	violation	violation	1	X	45	face	female	1	0.7880844849860296
340.48545198800275	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.6331232320517302
343.4854106270359	1	learning	violation	2	A	48	scene	indoor	1	0.6831665450008586
346.48536648100713	1	learning	violation	2	B	48	scene	indoor	1	0.7262081720400602
349.4853258940275	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5832523399731144
352.48529225203674	1	restudy	violation	5	B	45	scene	indoor	1	0.6942860429990105
355.48524122399976	1	learning	violation	3	A	47	scene	outdoor	1	0.7543420020374471
358.48520458402345	1	learning	violation	3	B	47	scene	outdoor	1	0.5693754110252485
361.4851751880488	1	violation	violation	5	A	42	scene	indoor	1	0.6884075459674932
364.4851129220333	1	violation	violation	1	X	42	face	male	1	0.8034746089833789
367.4850763400318	1	learning	violation	4	A	46	scene	indoor	1	1.0005125210154802
370.485037557024	1	learning	violation	4	B	46	scene	outdoor	1	1.0345485560246743
373.4850029150257	1	restudy	violation	5	B	44	scene	indoor	1	0.6565825190045871
376.4849639000022	1	violation	violation	6	A	41	scene	outdoor	1	0.6846230110386387
379.48493817501	1	violation	violation	1	Y	41	face	female	1	0.6316421870142221
382.4848856610479	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.6797057020012289
385.48482545302255	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5957556490320712
388.4847823190503	1	violation	violation	5	A	43	scene	outdoor	1	0.6127990759559907
391.48474132403504	1	violation	violation	1	X	43	face	male	1	0.7988461569766514
394.48470023303526	1	restudy	violation	6	B	41	scene	indoor	1	0.7098866259912029
397.4846670050174	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.6949223839910701
400.48461802705424	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.7529648949857801
403.4845731070382	1	learning	nonviolation	2	B	94	scene	indoor	1	0.9280138069880196
406.48453117400635	1	learning	nonviolation	2	A	95	scene	indoor	1	0.7220520559931174
409.484485945024	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6831016190117225
412.4844569820562	1	learning	violation	4	A	47	scene	outdoor	1	0.9061297089792788
415.48440642602515	1	learning	violation	4	B	47	scene	outdoor	1	0.5931806709850207
418.4843644479988	1	learning	violation	3	A	48	scene	indoor	0	0.8832189850509167
421.48432150203735	1	learning	violation	3	B	48	scene	indoor	1	0.6902693919837475
424.48428074800177	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5723068710067309
427.48424455401255	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6463472780305892
430.4841969020199	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6013958270195872
433.48415627505165	1	learning	violation	4	A	48	scene	indoor	1	0.5594231649884023
436.48411491600564	1	learning	violation	4	B	48	scene	indoor	1	0.5904720760299824
439.48407067300286	1	violation	violation	5	A	46	scene	indoor	1	0.6305176640162244
442.48403496103134	1	violation	violation	1	X	46	face	male	1	0.7595570400008
445.48399493499886	1	violation	violation	6	A	44	scene	indoor	1	0.629594698024448
448.4839464830002	1	violation	violation	1	Y	44	face	female	1	0.6136469240300357
451.4839029390132	1	violation	violation	5	A	48	scene	indoor	1	0.5186910810298286
454.48386366100755	1	violation	violation	1	X	48	face	female	1	0.6777313110069372
457.4838191740564	1	violation	violation	6	A	45	scene	outdoor	1	0.6307715399889275
460.48379323602416	1	violation	violation	1	Y	45	face	female	1	0.5157998690265231
463.48374783503823	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5398677999619395
466.4837083200109	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5348854640033096
469.48365497705527	1	restudy	violation	5	B	42	scene	outdoor	1	0.5299404929974116
472.48361840203864	1	restudy	violation	5	B	43	scene	outdoor	0	0.9289828889886848
475.48357750702417	1	restudy	violation	5	B	48	scene	indoor	1	0.5370187460212037
478.4835268750321	1	restudy	violation	6	B	45	scene	indoor	1	0.6310793919838034
481.4834933759994	1	violation	violation	5	A	47	scene	outdoor	1	0.5430512370076029
484.483450025029	1	violation	violation	1	X	47	face	male	1	0.6641430960153231
487.4834038790432	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5151954100001603
490.4833594600205	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5902343399939127
493.48332059703534	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6132766719674692
496.4832774460083	1	learning	nonviolation	3	B	95	scene	indoor	1	0.7623213640181348
499.48323896504013	1	restudy	violation	5	B	46	scene	outdoor	1	0.5803842699970119
502.48319854104193	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6273988679749891
505.4831514100079	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5794437490403652
508.48310989601305	1	violation	violation	6	A	42	scene	indoor	1	0.6444903070223518
511.48307661002036	1	violation	violation	1	Y	42	face	male	1	0.5855203740065917
514.4830279320014	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5595802530297078
517.4829897970194	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5965586240054108
520.482949052006	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5246545849950053
523.4828982850304	1	restudy	violation	5	B	47	scene	outdoor	1	0.7237053000135347
526.4828568250523	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.6817471190006472
529.4828147770022	1	violation	violation	6	A	43	scene	outdoor	1	0.8367882570018992
532.4827727820375	1	violation	violation	1	Y	43	face	male	1	0.6088250639731996
535.4827247090287	1	learning	nonviolation	4	A	95	scene	indoor	1	0.680887188995257
538.482695350016	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6119084550300613
541.4826465020304	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5719569710199721
544.4826089630369	1	restudy	violation	6	B	44	scene	indoor	1	0.5589932739967479
547.4825613840367	1	violation	violation	6	A	48	scene	indoor	1	0.4980419829953462
550.4825225410168	1	violation	violation	1	Y	48	face	female	1	0.6430938339908607
553.4824862450479	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5170418879715726
556.4824510340113	1	violation	violation	6	A	46	scene	indoor	1	0.5831595640047453
559.4824018560466	1	violation	violation	1	Y	46	face	male	1	0.7412008889950812
562.4823548000422	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5322548109688796
565.4823125520487	1	restudy	violation	6	B	42	scene	outdoor	1	0.5972970039583743
568.4822706510313	1	violation	violation	6	A	47	scene	outdoor	1	0.5753327140118927
571.4822293000178	1	violation	violation	1	Y	47	face	male	1	0.6833767390344292
574.4821873100009	1	restudy	violation	6	B	43	scene	outdoor	1	0.9054234040086158
577.4821533420472	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6634568480076268
580.4821113240323	1	restudy	violation	6	B	46	scene	outdoor	1	0.5814963669981807
583.482061266026	1	restudy	violation	6	B	47	scene	outdoor	1	0.5315430180053227
586.482021443022	1	restudy	violation	6	B	48	scene	indoor	1	0.5745897560263984
