onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.504041726992	1	learning	nonviolation	2	B	51	scene	indoor	1	0.5892978819902055
133.50400241295574	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6133393500349484
136.50396449799882	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5913736219517887
139.50392786297016	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6074107679887675
142.5038802989875	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.528464498987887
145.5038436569739	1	learning	violation	2	A	2	scene	outdoor	1	0.6404978290083818
148.5038055939949	1	learning	violation	2	B	2	scene	indoor	1	0.6285354139981791
151.50375729298685	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5956136029562913
154.50371614895994	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5686271220329218
157.50367420096882	1	learning	violation	2	A	3	scene	indoor	1	0.5765989940264262
160.50363427598498	1	learning	violation	2	B	3	scene	outdoor	1	0.6377108590095304
163.50360049394658	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5027474910020828
166.50355513795512	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5527882950264029
169.50352123996709	1	learning	nonviolation	3	A	50	scene	indoor	1	0.6648236819892189
172.50347234698708	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5998722600052133
175.50343362696003	1	learning	violation	2	A	4	scene	indoor	1	0.5559357270249166
178.5033917319961	1	learning	violation	2	B	4	scene	indoor	1	0.6149567269603722
181.50336748897098	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6989831689861603
184.50331345794257	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5910348720499314
187.5032688389765	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6040984099963679
190.503230917966	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6311173840076663
193.50318878795952	1	learning	violation	2	A	5	scene	indoor	1	0.6171622649999335
196.5031548499828	1	learning	violation	2	B	5	scene	indoor	1	0.4891951499739662
199.50310884194917	1	learning	violation	3	A	3	scene	indoor	1	0.5082399700186215
202.5030666839448	1	learning	violation	3	B	3	scene	outdoor	1	0.7422801650245674
205.50302575097885	1	learning	violation	2	A	6	scene	indoor	0	0.9793213959783316
208.50298791797832	1	learning	violation	2	B	6	scene	outdoor	1	0.6483632510062307
211.50294223899255	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5094237399753183
214.5029068399453	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5864402790321037
217.5028710469487	1	learning	violation	3	A	4	scene	indoor	1	0.5774705710355192
220.50283277395644	1	learning	violation	3	B	4	scene	indoor	1	0.5965249350410886
223.5027897129766	1	learning	violation	3	A	2	scene	outdoor	1	0.6105759150232188
226.50273973000003	1	learning	violation	3	B	2	scene	indoor	1	0.6376139629865065
229.50270202098181	1	learning	violation	3	A	1	scene	outdoor	1	0.6296271629980765
232.50265947094886	1	learning	violation	3	B	1	scene	indoor	1	0.5247197070275433
235.50261697696988	1	learning	violation	2	A	7	scene	outdoor	1	0.7187389389728196
238.50257706199773	1	learning	violation	2	B	7	scene	outdoor	1	0.5407827429589815
241.50253965496086	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5438228489947505
244.50249519397042	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5098559139878489
247.50245489494407	1	learning	violation	4	A	3	scene	indoor	1	0.7318993400549516
250.50241359899516	1	learning	violation	4	B	3	scene	outdoor	1	0.6229386259801686
253.5023740219767	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5719832080067135
256.5023353799479	1	learning	nonviolation	4	B	51	scene	indoor	1	0.7380174940335564
259.50229547999334	1	learning	violation	3	A	7	scene	outdoor	1	0.5750587449874729
262.50225046195555	1	learning	violation	3	B	7	scene	outdoor	1	0.6941237699938938
265.5022088599508	1	violation	violation	5	A	3	scene	indoor	1	0.6441512200399302
268.4854933959432	1	violation	violation	1	X	3	face	male	1	0.879860149056185
271.48545259499224	1	learning	violation	3	A	5	scene	indoor	0	1.126906004967168
274.4854122169781	1	learning	violation	3	B	5	scene	indoor	1	0.5259433159953915
277.48536926094675	1	learning	nonviolation	4	A	50	scene	indoor	1	0.9039918260532432
280.4853295479552	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6200315520400181
283.485291288991	1	learning	violation	3	A	6	scene	indoor	1	0.736068156955298
286.4852557029808	1	learning	violation	3	B	6	scene	outdoor	1	0.5531002900097519
289.485211392981	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4541476399754174
292.48517678095965	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6871790600125678
295.4851305979537	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5352263020467944
298.48508878296707	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4682751870132051
301.48504797997884	1	learning	nonviolation	4	A	49	scene	indoor	1	0.59831272700103
304.48500794998836	1	learning	nonviolation	4	B	49	scene	indoor	1	0.3713487669592723
307.48496566398535	1	learning	violation	4	A	7	scene	outdoor	1	0.5933929599705152
310.48493484896613	1	learning	violation	4	B	7	scene	outdoor	1	0.6394256670027971
313.4848933249596	1	learning	violation	4	A	4	scene	indoor	1	0.52146498701768
316.4848412139691	1	learning	violation	4	B	4	scene	indoor	1	0.4155255170189776
319.48480373696657	1	learning	violation	4	A	1	scene	outdoor	1	0.5605582289863378
322.4847606589901	1	learning	violation	4	B	1	scene	indoor	1	0.5256062499829568
325.4847234179615	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5326154510257766
328.4846782719833	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6106861589942127
331.48464739695186	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5687228490132838
334.48461398296064	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5247536730021238
337.4845554609783	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5208111960091628
340.4845201929565	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.4668495249934495
343.4844777759863	1	learning	violation	4	A	2	scene	outdoor	1	0.512888450990431
346.48443811899045	1	learning	violation	4	B	2	scene	indoor	1	0.933928873972036
349.4844087029924	1	learning	violation	4	A	6	scene	indoor	1	0.6689601279795171
352.48435596498894	1	learning	violation	4	B	6	scene	outdoor	1	0.4850133190047927
355.4843151049572	1	learning	violation	4	A	5	scene	indoor	1	0.5870524860220029
358.4842814159929	1	learning	violation	4	B	5	scene	indoor	1	0.69600623997394
361.4842366729863	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.4101356460014358
364.48419045499764	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5351802219520323
367.4841507399688	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5171417550300248
370.4841095889569	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5212639690143988
373.4840684089577	1	restudy	violation	5	B	3	scene	outdoor	1	0.5583012540009804
376.48402596398967	1	violation	violation	5	A	7	scene	outdoor	1	0.5893410479766317
379.4839837079635	1	violation	violation	1	X	7	face	male	1	0.7213870940031484
382.48394674598234	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5594288599677384
385.48390047898283	1	violation	violation	5	A	6	scene	indoor	1	0.8224765220074914
388.4838818879798	1	violation	violation	1	X	6	face	male	1	0.5284876559744589
391.48382134595886	1	violation	violation	5	A	1	scene	outdoor	1	0.5375501780072227
394.4837804259733	1	violation	violation	1	X	1	face	female	1	0.4095946620218456
397.48374017397873	1	violation	violation	5	A	4	scene	indoor	1	0.8276340059819631
400.483707426989	1	violation	violation	1	X	4	face	female	1	0.6106666069827043
403.4836628399789	1	violation	violation	5	A	2	scene	outdoor	1	0.6437149160192348
406.4836230379879	1	violation	violation	1	X	2	face	female	1	0.4867500649997965
409.4835830769735	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.7157893370022066
412.4835395179689	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5948358890018426
415.4834942289745	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5378783229971305
418.4834485949832	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5659361319849268
421.4834137999569	1	learning	violation	2	A	8	scene	outdoor	1	0.5979619839927182
424.48338476999197	1	learning	violation	2	B	8	scene	outdoor	1	0.6259937749709934
427.48332758399187	1	violation	violation	5	A	5	scene	indoor	1	0.7030527769820765
430.483286525996	1	violation	violation	1	X	5	face	female	1	0.5560937179834582
433.4832471439732	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6401324010221288
436.48320461699035	1	violation	violation	6	A	3	scene	indoor	1	0.5771788979764096
439.4831653139554	1	violation	violation	1	Y	3	face	male	1	0.8502120029879734
442.4831238169572	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6182568320073187
445.48307926795684	1	learning	nonviolation	2	B	56	scene	indoor	1	0.7232990289921872
448.48303978599137	1	restudy	violation	5	B	2	scene	indoor	1	0.5623399659525603
451.4830021009548	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5443744549993426
454.4829586219858	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.7414181159692816
457.48291786195483	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5384610940236598
460.4828759469674	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5195109390188009
463.4828351869946	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6165501159848645
466.4827926079743	1	restudy	violation	5	B	4	scene	indoor	1	0.6095991180045529
469.48275488294894	1	restudy	violation	5	B	7	scene	outdoor	1	0.7076277200249024
472.48270812298864	1	restudy	violation	5	B	1	scene	indoor	1	0.6716784039745107
475.4826784989564	1	restudy	violation	5	B	6	scene	outdoor	1	0.5957066899864003
478.4826291549834	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5597547409706749
481.48259341996163	1	learning	nonviolation	4	B	56	scene	indoor	1	0.4887910900288262
484.4825473219972	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.557834543986246
487.48250811098836	1	learning	violation	3	A	8	scene	outdoor	1	0.5358753089676611
490.4824603989837	1	learning	violation	3	B	8	scene	outdoor	1	0.5909288710099645
493.4824264039635	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5339600440347567
496.48240006499685	1	violation	violation	6	A	1	scene	outdoor	1	0.5869929499458522
499.4823423849885	1	violation	violation	1	Y	1	face	female	1	0.6610439979704097
502.48229966295196	1	learning	violation	4	A	8	scene	outdoor	1	0.662088509008754
505.4822583339992	1	learning	violation	4	B	8	scene	outdoor	1	0.6401296479743905
508.48221688298514	1	violation	violation	6	A	2	scene	outdoor	1	0.8101682809647173
511.48217630095314	1	violation	violation	1	Y	2	face	female	1	0.553220906003844
514.4821359719498	1	violation	violation	6	A	4	scene	indoor	1	0.6272588850115426
517.4820951039437	1	violation	violation	1	Y	4	face	female	1	0.4952962020179257
520.4820537509513	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5633396760094911
523.4820128949941	1	restudy	violation	5	B	5	scene	indoor	1	0.6953870609868318
526.4819688499556	1	violation	violation	5	A	8	scene	outdoor	1	0.6444204070139676
529.4819368319586	1	violation	violation	1	X	8	face	male	0	0.582453301991336
532.4818880319945	1	restudy	violation	6	B	3	scene	outdoor	0	0.4615028879488818
535.4818445529672	1	violation	violation	6	A	7	scene	outdoor	1	0.5125494350213557
538.481804697949	1	violation	violation	1	Y	7	face	male	0	0.6055843130452558
541.4817620879621	1	violation	violation	6	A	6	scene	indoor	1	0.9066273840144276
544.4817258819821	1	violation	violation	1	Y	6	face	male	1	0.8376701769884676
547.4816869499629	1	restudy	violation	6	B	4	scene	indoor	1	0.5457027790253051
550.4816420589923	1	restudy	violation	6	B	7	scene	outdoor	1	0.667752354987897
553.4816002869629	1	restudy	violation	5	B	8	scene	outdoor	1	0.6437931720283814
556.4815566049656	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6728470610105433
559.4815246969811	1	violation	violation	6	A	5	scene	indoor	1	0.6268717820057645
562.4814751829837	1	violation	violation	1	Y	5	face	female	1	0.6459172299946658
565.4814335909905	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.6439632819965482
568.4813984579523	1	violation	violation	6	A	8	scene	outdoor	1	0.6829996610176751
571.481351163995	1	violation	violation	1	Y	8	face	male	1	0.9470473330002278
574.4813108229428	1	restudy	violation	6	B	2	scene	indoor	1	0.5650956760509871
577.481267245952	1	restudy	violation	6	B	5	scene	indoor	1	0.5661333070020191
580.4812271629926	1	restudy	violation	6	B	8	scene	outdoor	1	1.0131567859789357
583.481188420963	1	restudy	violation	6	B	6	scene	outdoor	1	0.4862098509911448
586.4811461899662	1	restudy	violation	6	B	1	scene	indoor	1	0.5622563990182243
