onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
135.9952439670451	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49516767496243	2.5	scene	reward	violation	1	A	43	1	1.2636295889969915
141.99516767496243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49508746596985	2.5	scene	reward	nonviolation	1	A	63	1	0.7498372350819409
147.99508746596985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49500840797555	2.5	scene	neutral	nonviolation	1	A	69	1	0.8899140490684658
153.99500840797555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49492879305038	2.5	scene	reward	nonviolation	1	A	52	1	1.0229954709066078
159.99492879305038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49486929294653	2.5	scene	reward	violation	1	A	3	1	0.6840533160138875
165.99486929294653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4947888860479	2.5	scene	reward	violation	1	A	26	1	0.7281398850027472
171.9947888860479	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4946856419556	2.5	scene	reward	violation	1	A	28	0	1.5562407500110569
177.9946856419556	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49459918797947	2.5	scene	neutral	violation	1	A	22	1	1.3673275570617989
183.99459918797947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4945317329839	2.5	scene	reward	violation	1	A	39	1	0.821399120031856
189.9945317329839	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4993610240053	2.5	scene	reward	violation	1	A	44	1	0.6145672759739682
195.9993610240053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4943587790476	2.5	scene	reward	nonviolation	1	A	92	0	1.1465720279375091
201.9943587790476	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4942940559704	2.5	scene	reward	nonviolation	1	A	73	1	1.3786380280507728
207.9942940559704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49774520902432	2.5	scene	reward	nonviolation	1	A	64	0	1.0241858599474654
213.99774520902432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49754518305417	2.5	scene	reward	violation	1	A	7	0	1.5433865509694442
219.99754518305417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49705832195468	2.5	scene	reward	nonviolation	1	A	75	1	1.4438756810268387
225.99705832195468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49396856699605	2.5	scene	reward	nonviolation	1	A	81	0	1.2898882080335172
231.99396856699605	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4938899039989	2.5	scene	neutral	nonviolation	1	A	89	1	1.497046789037995
237.9938899039989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4962506130105	2.5	scene	neutral	violation	1	A	31	1	1.2696841630386189
243.9962506130105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4957661359804	2.5	scene	reward	nonviolation	1	A	68	0	1.4061737520387396
249.9957661359804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49365246505482	2.5	scene	neutral	nonviolation	1	A	57	1	0.7292842780007049
255.99365246505482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49595802405383	2.5	scene	neutral	nonviolation	1	A	79	0	0.7159813089529052
261.99595802405383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4954679700313	2.5	scene	neutral	nonviolation	1	A	49	1	1.0024743760004642
267.9954679700313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4934162920108	2.5	scene	reward	nonviolation	1	A	94	1	0.7605275739915669
273.9934162920108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49467466794886	2.5	scene	neutral	violation	1	A	47	1	0.7122608110075817
279.99467466794886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49418311298365	2.5	scene	reward	violation	1	A	20	1	0.8597583010559902
285.99418311298365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49317750299815	2.5	scene	neutral	violation	1	A	12	1	0.8937614370370284
291.99317750299815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49309720098967	2.5	scene	neutral	nonviolation	1	A	50	1	1.7558439529966563
297.99309720098967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49301727802964	2.5	scene	neutral	violation	2	A	36	1	0.9069329709745944
303.99301727802964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4929333520122	2.5	scene	reward	nonviolation	2	A	73	1	1.6280104509787634
309.9929333520122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4928573090583	2.5	scene	reward	nonviolation	2	A	68	1	0.7140884699765593
315.9928573090583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4927721649874	2.5	scene	neutral	violation	2	A	22	1	1.343174181994982
321.9927721649874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4926982120378	2.5	scene	reward	violation	2	A	26	1	0.6802462509367615
327.9926982120378	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4926136849681	2.5	scene	neutral	violation	2	A	24	1	1.6123311130795628
333.9926136849681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49254622496665	2.5	scene	neutral	nonviolation	2	A	49	1	0.7224022540031001
339.99254622496665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4924595049815	2.5	scene	neutral	nonviolation	2	A	79	1	0.6654933009995148
345.9924595049815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49238092999434	2.5	scene	neutral	nonviolation	2	A	69	1	1.01357123197522
351.99238092999434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4922936080256	2.5	scene	neutral	violation	2	A	12	1	1.054668559925631
357.9922936080256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49221172998665	2.5	scene	neutral	nonviolation	2	A	50	1	1.1267537790117783
363.99221172998665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4921380879823	2.5	scene	reward	nonviolation	2	A	52	1	0.5988089550519362
369.9921380879823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4920501969754	2.5	scene	neutral	nonviolation	2	A	89	1	0.7739017440471798
375.9920501969754	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49197090300726	2.5	scene	reward	nonviolation	2	A	81	1	0.7479846989735961
381.99197090300726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49189074896276	2.5	scene	reward	violation	2	A	39	1	0.6109404870076105
387.99189074896276	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49181681103073	2.5	scene	reward	violation	2	A	23	1	0.6601416870253161
393.99181681103073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4917314320337	2.5	scene	neutral	nonviolation	2	A	57	1	0.6272242149570957
399.9917314320337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4916573909577	2.5	scene	reward	violation	2	A	16	1	0.7593067460693419
405.9916573909577	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.491576778004	2.5	scene	neutral	nonviolation	2	A	90	1	0.6603773570386693
411.991576778004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49149098806083	2.5	scene	neutral	violation	2	A	31	1	0.7484714499441907
417.99149098806083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4914157970343	2.5	scene	reward	violation	2	A	3	1	0.6485413230257109
423.9914157970343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49132909905165	2.5	scene	reward	violation	2	A	7	0	0.6936244039097801
429.99132909905165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.491248694947	2.5	scene	reward	violation	2	A	28	1	1.0267136780312285
435.991248694947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4911676989868	2.5	scene	reward	violation	2	A	20	1	0.6367870509857312
441.9911676989868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4910898839589	2.5	scene	neutral	nonviolation	2	A	60	1	0.5528697579866275
447.9910898839589	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4910054790089	2.5	scene	neutral	violation	2	A	5	1	0.6239514260087162
453.9910054790089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4909360900056	2.5	scene	neutral	nonviolation	2	A	78	1	0.9700262120459228
459.9909360900056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49084910098463	2.5	scene	reward	violation	2	A	34	1	0.6571154510602355
465.99084910098463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4907672810368	2.5	scene	reward	nonviolation	2	A	70	1	0.6871154309483245
471.9907672810368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49069358105766	2.5	scene	reward	nonviolation	2	A	87	1	0.8162284649442881
477.99069358105766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49061352200806	2.5	scene	reward	violation	2	A	43	1	0.7793485800502822
483.99061352200806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4905258469517	2.5	scene	neutral	violation	2	A	14	1	0.7704424900002778
489.9905258469517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4904559040442	2.5	scene	reward	violation	2	A	11	1	0.8075099169509485
495.9904559040442	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49037251202384	2.5	scene	neutral	nonviolation	2	A	82	1	0.7285976139828563
501.99037251202384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49028597003786	2.5	scene	reward	nonviolation	2	A	63	1	0.6806790379341692
507.99028597003786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.49020421504974	2.5	scene	neutral	nonviolation	2	A	88	1	0.9157675669994204
513.9902042150496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4901217430597	2.5	scene	neutral	nonviolation	2	A	66	1	0.7018477449892089
519.9901217430597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4900429149857	2.5	scene	reward	nonviolation	2	A	75	1	0.7729267959948629
525.9900429149857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4899690690219	2.5	scene	neutral	violation	2	A	8	1	0.7220166790066287
531.9899690690219	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4898881840054	2.5	scene	reward	nonviolation	2	A	54	0	0.9350830930052324
537.9898881840054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4898086839821	2.5	scene	reward	violation	2	A	44	1	0.6571669050026685
543.9898086839821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4897296630079	2.5	scene	neutral	violation	2	A	47	1	0.6112463099416345
549.9897296630079	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4729791389544	2.5	scene	reward	nonviolation	2	A	64	0	0.7519943290390074
555.9729791389544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4728946869726	2.5	scene	neutral	violation	2	A	35	1	1.1021050669951364
561.9728946869726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4728171400493	2.5	scene	reward	nonviolation	2	A	92	0	0.8681563439313322
567.9728171400493	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4727389380569	2.5	scene	neutral	violation	2	A	48	1	0.8822385439416394
573.9727389380569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.472655709018	2.5	scene	neutral	violation	2	A	25	1	0.7443215820239857
579.972655709018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4725634100613	2.5	scene	reward	nonviolation	2	A	94	1	0.8244186909869313
585.9725634100613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
