onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
145.49257217801642	2.5	scene	reward	nonviolation	3	A	75	1	0.7293066259007901
147.99257217801642	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49252850795162	2.5	scene	neutral	violation	3	A	14	1	0.8033532970584929
153.99252850795162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4924134309404	2.5	scene	reward	nonviolation	3	A	73	1	1.0344636209774762
159.9924134309404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49233464093413	2.5	scene	reward	nonviolation	3	A	68	1	0.6985421670833603
165.99233464093413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49225911893882	2.5	scene	reward	violation	3	A	16	1	0.8186207780381665
171.99225911893882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.492182040005	2.5	scene	neutral	nonviolation	3	A	82	1	0.6336963819339871
177.992182040005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49210217699874	2.5	scene	reward	violation	3	A	7	1	0.7318007699213922
183.99210217699874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49202103400603	2.5	scene	neutral	violation	3	A	48	0	1.0308605529135093
189.99202103400603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49195641593545	2.5	scene	neutral	nonviolation	3	A	49	1	0.7159304310334846
195.99195641593545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49186701199505	2.5	scene	neutral	nonviolation	3	A	90	1	0.7299509199801832
201.99186701199505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49179275298957	2.5	scene	reward	violation	3	A	43	1	0.8669662140309811
207.99179275298957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.491716631921	2.5	scene	neutral	violation	3	A	8	1	0.6181934271007776
213.991716631921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4916182400193	2.5	scene	neutral	nonviolation	3	A	69	1	0.8991359029896557
219.9916182400193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49154919094872	2.5	scene	neutral	violation	3	A	24	1	1.1983406560029837
225.99154919094872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49555067694743	2.5	scene	reward	nonviolation	3	A	63	1	0.6013338430784643
231.99555067694743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49138488899916	2.5	scene	neutral	violation	3	A	31	1	0.7873818419175223
237.99138488899916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4913404689869	2.5	scene	neutral	nonviolation	3	A	66	1	0.7495508500142023
243.9913404689869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49439170700498	2.5	scene	neutral	violation	3	A	12	0	0.7495031700236723
249.99439170700498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49115254799838	2.5	scene	neutral	nonviolation	3	A	89	1	0.7606564529705793
255.99115254799838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49107142700814	2.5	scene	neutral	violation	3	A	25	1	0.6138219259446487
261.99107142700814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49327217799146	2.5	scene	neutral	nonviolation	3	A	79	1	0.6886218739673495
267.99327217799146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.492777906009	2.5	scene	reward	violation	3	A	44	1	0.7091141839046031
273.992777906009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49330427101813	2.5	scene	neutral	nonviolation	3	A	88	1	0.6995885779615492
279.99330427101813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49381737597287	2.5	scene	reward	nonviolation	3	A	81	0	1.1100751720368862
285.99381737597287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4906696029939	2.5	scene	reward	nonviolation	3	A	54	1	0.7702207709662616
291.9906696029939	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4905865469482	2.5	scene	reward	nonviolation	3	A	92	1	0.7493125490145758
297.9905865469482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4919694910059	2.5	scene	reward	violation	4	A	28	1	0.7019282379187644
303.9919694910059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49150042200927	2.5	scene	neutral	violation	4	A	36	1	0.7643989549251273
309.99150042200927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4910055769142	2.5	scene	neutral	nonviolation	4	A	82	1	0.6058988000731915
315.9910055769142	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4902723579435	2.5	scene	reward	violation	4	A	3	1	0.6216335709905252
321.9902723579435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4902073319536	2.5	scene	reward	violation	4	A	39	1	0.5506931729614735
327.9902073319536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49071079993155	2.5	scene	reward	nonviolation	4	A	54	1	0.6381874299841002
333.99071079993155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49003670399543	2.5	scene	reward	nonviolation	4	A	87	1	0.8428640370257199
339.99003670399543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4899490890093	2.5	scene	reward	nonviolation	4	A	52	1	0.5999530969420448
345.9899490890093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4898705109954	2.5	scene	reward	nonviolation	4	A	92	1	0.6870339330052957
351.9898705109954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4897884699749	2.5	scene	neutral	violation	4	A	24	1	0.5851105910260229
357.9897884699749	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.489715619944	2.5	scene	neutral	nonviolation	4	A	89	1	0.6271870960481465
363.989715619944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48963609000197	2.5	scene	reward	nonviolation	4	A	68	1	0.6202774359844625
369.98963609000197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4895558059216	2.5	scene	reward	nonviolation	4	A	63	1	0.6473506460897624
375.9895558059216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4894791709957	2.5	scene	neutral	violation	4	A	22	1	0.66342875699047
381.9894791709957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4894073329633	2.5	scene	neutral	nonviolation	4	A	50	1	0.830502373049967
387.9894073329633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48931241000537	2.5	scene	neutral	violation	4	A	35	0	0.783593044965528
393.98931241000537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48924354894547	2.5	scene	neutral	nonviolation	4	A	49	1	0.6156676199752837
399.98924354894547	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48915501998266	2.5	scene	neutral	violation	4	A	47	1	0.6107497670454904
405.98915501998266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4890796729596	2.5	scene	neutral	violation	4	A	5	1	0.6568316899938509
411.9890796729596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4889931479702	2.5	scene	neutral	violation	4	A	14	1	0.6219195669982582
417.9889931479702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4889252349967	2.5	scene	reward	nonviolation	4	A	94	1	0.6199797820299864
423.9889252349967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4888345299987	2.5	scene	neutral	nonviolation	4	A	79	1	0.5830799629911779
429.9888345299987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48875559901353	2.5	scene	reward	violation	4	A	11	1	0.6881577859167011
435.98875559901353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4886829969473	2.5	scene	neutral	nonviolation	4	A	60	1	0.5332280530128628
441.9886829969473	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4885962120025	2.5	scene	reward	nonviolation	4	A	75	1	0.7421975209144875
447.9885962120025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4885182479629	2.5	scene	reward	nonviolation	4	A	64	1	0.6933983790222555
453.9885182479629	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4884397609858	2.5	scene	reward	nonviolation	4	A	81	1	0.8904791850363836
459.9884397609858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4883595119463	2.5	scene	neutral	violation	4	A	25	1	0.6485564990434796
465.9883595119463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48828142601997	2.5	scene	reward	violation	4	A	16	1	0.7745192829752341
471.98828142601997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4882034029578	2.5	scene	neutral	nonviolation	4	A	88	1	0.6607432380551472
477.9882034029578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48814267502166	2.5	scene	reward	nonviolation	4	A	70	1	0.6407742348965257
483.98814267502166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48805333091883	2.5	scene	neutral	violation	4	A	12	1	1.2508652560645714
489.98805333091883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48796614899766	2.5	scene	reward	violation	4	A	26	1	0.5979552270146087
495.98796614899766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48788602591964	2.5	scene	neutral	nonviolation	4	A	66	1	0.6949150930158794
501.98788602591964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48784527601686	2.5	scene	reward	violation	4	A	20	1	0.7170072679873556
507.98784527601686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4877289360156	2.5	scene	neutral	nonviolation	4	A	78	1	0.5912174059776589
513.9877289360156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.487656835001	2.5	scene	neutral	violation	4	A	48	1	0.8852652430068702
519.987656835001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4875691949857	2.5	scene	neutral	violation	4	A	31	1	0.731355027994141
525.9875691949857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4874918740243	2.5	scene	neutral	violation	4	A	8	1	0.6074350909329951
531.9874918740243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4874130479293	2.5	scene	neutral	nonviolation	4	A	57	1	0.6305113710695878
537.9874130479293	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4873340219492	2.5	scene	reward	violation	4	A	34	1	0.5615907940082252
543.9873340219492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.487253797939	2.5	scene	reward	violation	4	A	23	1	0.5686719560762867
549.987253797939	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4871812210185	2.5	scene	reward	violation	4	A	44	1	0.6007476159138605
555.9871812210185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.470434059971	2.5	scene	reward	violation	4	A	43	1	0.6434876270359382
561.970434059971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4703548839317	2.5	scene	reward	violation	4	A	7	1	0.597578251035884
567.9703548839317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4702712019208	2.5	scene	reward	nonviolation	4	A	73	1	0.907660065102391
573.9702712019208	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.470182124991	2.5	scene	neutral	nonviolation	4	A	90	1	0.6557445529615507
579.970182124991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4701144269202	2.5	scene	neutral	nonviolation	4	A	69	1	0.9578224041033536
585.9701144269202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
