onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50007741898298	1	postlearning	violation	7	B	11	scene	outdoor	1	0.74621388502419
97.50003594800364	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.4842438969062641
100.49999901198316	1	postlearning	violation	7	B	8	scene	indoor	1	0.5782931779976934
103.499955613981	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.4963293379405514
106.49991995899471	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.4873655589763075
109.49987813597544	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.9454167609801516
112.4998409129912	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5263283959357068
115.49980280990714	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5114872930571437
118.49976032099221	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.8575280070072041
121.49971976096278	1	postlearning	violation	7	B	43	scene	outdoor	1	0.5385713359573856
124.49969200592022	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5346006969921291
127.49964205094149	1	postlearning	violation	7	B	31	scene	indoor	1	0.6616490570595488
130.4996005719295	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.5766889860387892
133.49956837599166	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.49772067496087397
136.49952086398844	1	postlearning	violation	7	B	36	scene	outdoor	1	0.6557710670167579
139.49947958590928	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.5678167170844972
142.49944398889784	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.4838459060993046
145.49939980497587	1	postlearning	violation	7	B	35	scene	indoor	1	0.5187695430358872
148.49936316092501	1	postlearning	violation	7	B	32	scene	indoor	1	0.4889352699974552
151.4993219979806	1	postlearning	violation	7	B	46	scene	indoor	1	0.4939711699262261
154.49928295495917	1	postlearning	violation	7	B	25	scene	outdoor	1	0.5790155689464882
157.49924352497328	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.5030477920081466
160.49922310898546	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.4840764330001548
163.49917015398387	1	postlearning	violation	7	B	15	scene	outdoor	1	0.4881295019295066
166.49912201799455	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.6351728310110047
169.4990885189036	1	postlearning	violation	7	B	1	scene	indoor	1	0.7522124240640551
172.49904140795115	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5122564389603212
175.49900406890083	1	postlearning	violation	7	B	30	scene	outdoor	1	0.5702929280232638
178.4989630389027	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.4663297770312056
181.49892446398732	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5313738969853148
184.4988886589417	1	postlearning	violation	7	B	45	scene	outdoor	1	0.6274118459550664
187.49884255090728	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.4804573639994487
190.4988057009177	1	postlearning	violation	7	B	9	scene	indoor	0	0.7214956880779937
193.49876312690319	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.5265376950846985
196.49873434193432	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.5344998909858987
199.49868302291725	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5034969820408149
202.4986436140025	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.4706557570025325
205.4986034859903	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5236932099796832
208.49856479896698	1	postlearning	violation	7	B	23	scene	outdoor	1	0.7897102499846369
211.49852355499752	1	postlearning	violation	7	B	19	scene	indoor	1	0.8367768370080739
214.4984871239867	1	postlearning	violation	7	B	2	scene	indoor	0	0.7068136120215058
217.49844329396728	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.4908703860128298
220.49840480193959	1	postlearning	violation	7	B	44	scene	indoor	1	0.4738988250028342
223.4983732199762	1	postlearning	violation	7	B	29	scene	outdoor	1	0.44993245194200426
226.49832839495502	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5299788479460403
229.4982894170098	1	postlearning	violation	7	B	4	scene	outdoor	0	0.7940190349472687
232.49824272794652	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.5000628910493106
235.49821012292526	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.4860946650151163
238.4981960050063	1	postlearning	violation	7	B	17	scene	outdoor	1	0.8711146418936551
241.49812189897057	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.717181412037462
244.49808187398597	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.5192238199524581
247.49804271291939	1	postlearning	violation	7	B	12	scene	outdoor	1	0.6182646830566227
250.4980093869381	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.7952961809933186
253.4979618899524	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.5003469289513305
256.49792079697363	1	postlearning	violation	7	B	38	scene	indoor	1	0.5093876470346004
259.49788416700903	1	postlearning	violation	7	B	16	scene	indoor	1	0.5574270109646022
262.4978580139577	1	postlearning	violation	7	B	6	scene	outdoor	1	0.5224058190360665
265.4978073019301	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5794347820337862
268.49776029097853	1	postlearning	violation	7	B	42	scene	indoor	1	0.5085496109677479
271.49771993199835	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5345380919752643
274.4976790399524	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.5896329720271751
277.4976411249954	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4486943279625848
280.4976025900105	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.4387045028852299
283.4975595870055	1	postlearning	violation	7	B	14	scene	indoor	1	0.5457552949665114
286.4975239499472	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.4907821250380948
289.4974926019786	1	postlearning	violation	7	B	39	scene	indoor	1	0.6768188219284639
292.49743609991856	1	postlearning	violation	7	B	48	scene	outdoor	1	0.4938759449869394
295.4974467969733	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.4718655809992924
298.4973573769676	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.4639584160177037
