onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
337.4993029660545	2.5	scene	reward	violation	4	A	17	1	0.6284577789483592
339.9993029660545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48254678503145	2.5	scene	reward	violation	4	A	45	1	0.6663402619305998
345.98254678503145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48247638903564	2.5	scene	reward	violation	4	A	10	1	0.6154080799315125
351.98247638903564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48238663305534	2.5	scene	reward	violation	4	A	15	1	0.8745032208971679
357.98238663305534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48231611098157	2.5	scene	reward	nonviolation	4	A	55	1	0.8095786930061877
363.98231611098157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48223611002317	2.5	scene	reward	nonviolation	4	A	77	1	0.9796525880228728
369.98223611002317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48215755505953	2.5	scene	reward	nonviolation	4	A	91	1	0.6697593729477376
375.98215755505953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48207367700525	2.5	scene	neutral	nonviolation	4	A	85	1	0.7368178090546279
381.98207367700525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48200555902434	2.5	scene	reward	violation	4	A	21	1	0.6998809039359912
387.98200555902434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4819149740506	2.5	scene	reward	nonviolation	4	A	61	1	0.7329811030067503
393.9819149740506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4818431660533	2.5	scene	neutral	violation	4	A	18	1	0.6530475649051368
399.9818431660533	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4817777340068	2.5	scene	reward	violation	4	A	37	1	0.5851146229542792
405.9817777340068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4816676779883	2.5	scene	neutral	violation	4	A	33	1	0.7222314099781215
411.9816676779883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4815978480037	2.5	scene	neutral	nonviolation	4	A	93	1	0.9553020599996672
417.9815978480037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48152466397727	2.5	scene	neutral	nonviolation	4	A	71	1	0.6853750019799918
423.98152466397727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48632779403124	2.5	scene	neutral	violation	4	A	9	1	0.8875672080321237
429.98632779403124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.481346930028	2.5	scene	neutral	nonviolation	4	A	62	1	0.647547616972588
435.981346930028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48551039595617	2.5	scene	reward	nonviolation	4	A	56	1	0.6453822100302204
441.98551039595617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48501596099226	2.5	scene	reward	nonviolation	4	A	95	1	0.6058808100642636
447.98501596099226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4858157730196	2.5	scene	neutral	violation	4	A	19	1	0.69207811600063
453.9858157730196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48439644603064	2.5	scene	neutral	violation	4	A	42	1	0.6355031640268862
459.98439644603064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48419802403083	2.5	scene	reward	nonviolation	4	A	58	1	0.644702474004589
465.98419802403083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4842354740249	2.5	scene	neutral	nonviolation	4	A	51	1	0.6855915579944849
471.9842354740249	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48079578904435	2.5	scene	neutral	nonviolation	4	A	53	1	1.2441091419896109
477.98079578904435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4834190709517	2.5	scene	reward	violation	4	A	46	1	0.7694925951072946
483.9834190709517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4829912009882	2.5	scene	reward	violation	4	A	27	1	0.6479141570162028
489.9829912009882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48056264605833	2.5	scene	neutral	violation	4	A	4	1	0.6952678139787167
495.98056264605833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4822010160424	2.5	scene	reward	violation	4	A	30	1	0.6366991149261594
501.9822010160424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48271692998236	2.5	scene	neutral	violation	4	A	29	1	0.8271898829843849
507.98271692998236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4815180869773	2.5	scene	reward	nonviolation	4	A	67	1	0.6743841890711337
513.9815180869773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4810298749943	2.5	scene	neutral	violation	4	A	32	1	0.6467572239926085
519.9810298749943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4810668269638	2.5	scene	neutral	nonviolation	4	A	96	1	0.8398452810943127
525.9810668269638	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4800883920398	2.5	scene	reward	nonviolation	4	A	80	1	0.6498227439587936
531.9800883920398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4800035740482	2.5	scene	reward	violation	4	A	6	1	0.6079115920001641
537.9800035740482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4805101699894	2.5	scene	neutral	violation	4	A	38	1	0.6783986380323768
543.9805101699894	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4810213269666	2.5	scene	reward	nonviolation	4	A	65	1	0.6808107410324737
549.9810213269666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4797681809869	2.5	scene	neutral	violation	4	A	1	1	0.6221635109977797
555.9797681809869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4796856440371	2.5	scene	neutral	nonviolation	4	A	74	1	0.7762329309480265
561.9796856440371	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4800397159997	2.5	scene	neutral	violation	4	A	41	1	1.9788779800292104
567.9800397159997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4795350830536	2.5	scene	reward	violation	4	A	40	1	0.6713825439801441
573.9795350830536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4794492500369	2.5	scene	reward	violation	4	A	2	1	0.6803399919299409
579.9794492500369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4793808959657	2.5	scene	neutral	nonviolation	4	A	72	1	0.7354633950162679
585.9793808959657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
