onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50133155100048	1	postlearning	violation	7	B	5	scene	indoor	1	0.5747209000110161
106.5012919169967	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.5317650260112714
109.50125314699837	1	postlearning	violation	7	B	34	scene	indoor	1	0.5407954690163024
112.50122268300038	1	postlearning	violation	7	B	26	scene	indoor	1	0.5698321679956279
115.50118176802059	1	postlearning	violation	7	B	1	scene	outdoor	1	0.5267831189848948
118.50113269902069	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.5539175129961222
121.50109356601023	1	postlearning	violation	7	B	38	scene	outdoor	1	0.5249565359845292
124.50105435799922	1	postlearning	violation	7	B	46	scene	outdoor	1	0.8649971080012621
127.5010137759964	1	postlearning	violation	7	B	39	scene	outdoor	1	0.6820407920167781
130.50097690301482	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.513082236982882
133.5009343510028	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6201158509938978
136.50089508501696	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5361615649890155
139.50085667401436	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5581972099898849
142.50081983100972	1	postlearning	violation	7	B	31	scene	outdoor	1	0.6102310509886593
145.50077444000638	1	postlearning	violation	7	B	9	scene	indoor	1	0.5112855540064629
148.500737201015	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.4663163170043845
151.50069618600537	1	postlearning	violation	7	B	17	scene	indoor	1	0.519353184994543
154.50065848900704	1	postlearning	violation	7	B	2	scene	outdoor	1	0.5484005959879141
157.50061728002038	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.5444382899731863
160.50057682400802	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.4654807090118993
163.50053680801648	1	postlearning	violation	7	B	30	scene	indoor	1	0.5025392179959454
166.50049929702072	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5095591709832661
169.50045993801902	1	postlearning	violation	7	B	4	scene	indoor	1	0.5015984149940778
172.5004183780111	1	postlearning	violation	7	B	36	scene	outdoor	1	0.5516353609855287
175.5003762629931	1	postlearning	violation	7	B	12	scene	outdoor	1	0.5326505039993208
178.50033920499843	1	postlearning	violation	7	B	6	scene	indoor	1	0.6057189480052328
181.50029940201787	1	postlearning	violation	7	B	27	scene	outdoor	1	0.5067606819793582
184.50025711301717	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5858049769885838
187.50021759199444	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.6118454530078452
190.50017877400387	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5198845700069796
193.500139353011	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.5099236579844728
196.5000995180162	1	postlearning	violation	7	B	40	scene	indoor	1	0.5409022419771645
199.5000588360126	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.7820032800082117
202.50002047201266	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.4770424460002687
205.49998084499387	1	postlearning	violation	7	B	23	scene	indoor	1	0.5940777050273027
208.4999388389988	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5281230050022714
211.49989965301938	1	postlearning	violation	7	B	41	scene	indoor	1	0.541162113979226
214.49986451800214	1	postlearning	violation	7	B	24	scene	indoor	1	0.4911985209910199
217.49982069499677	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.4752463530167006
220.49978519100117	1	postlearning	violation	7	B	21	scene	outdoor	1	0.4772826190164778
223.49974029799338	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5253297400195152
226.49970092700096	1	postlearning	violation	7	B	33	scene	indoor	1	0.5113687870034482
229.4996610289964	1	postlearning	violation	7	B	37	scene	outdoor	1	0.5354026360146236
232.49962476300428	1	postlearning	violation	7	B	29	scene	outdoor	1	0.6014404309971724
235.49957939400338	1	postlearning	violation	7	B	43	scene	outdoor	1	0.6254867440147791
238.49954139601326	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.5705221770040225
241.49950043600984	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.4965654280094896
244.49947219502064	1	postlearning	violation	7	B	3	scene	outdoor	1	0.4966113209957257
247.49943327301295	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.5536496799904853
250.499390876008	1	postlearning	violation	7	B	42	scene	outdoor	1	0.5836864380107727
253.4993603390176	1	postlearning	violation	7	B	22	scene	outdoor	1	0.4837265499809291
256.4993057989923	1	postlearning	violation	7	B	20	scene	outdoor	1	0.5397778030019253
259.49925721500773	1	postlearning	violation	7	B	45	scene	indoor	1	0.5358120029850397
262.49922667100327	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.4647904800076503
265.49917658302	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5318464829761069
268.49914086301584	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.4579304209910333
271.49910095499945	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.5629676759999711
274.49906253101653	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.4970107649860438
277.4990263179934	1	postlearning	violation	7	B	19	scene	outdoor	1	0.469045701000141
280.4989805460209	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.5290874879865441
283.4989469440188	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.7361247839871794
286.498909114016	1	postlearning	violation	7	B	48	scene	indoor	1	0.7381651479809079
289.4988655220077	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.5792078700033017
292.49881962200743	1	postlearning	violation	7	B	13	scene	indoor	1	0.4502530999889132
295.49878027799423	1	postlearning	violation	7	B	11	scene	outdoor	1	0.4812916940136347
298.4987451719935	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.4943267250200734
