onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
373.48792451497866	2.5	scene	reward	nonviolation	2	A	90	1	0.9402564690099098
375.98792451497866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48744976197486	2.5	scene	neutral	violation	2	A	3	1	0.6217331800144166
381.98744976197486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4870305129734	2.5	scene	reward	nonviolation	2	A	72	1	0.8451566750009079
387.9870305129734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.487817301997	2.5	scene	reward	violation	2	A	1	1	0.9483632859773934
393.987817301997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4863032929716	2.5	scene	neutral	violation	2	A	20	1	0.7749014430155512
399.9863032929716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48687208897906	2.5	scene	neutral	nonviolation	2	A	57	1	0.8533160969964229
405.98687208897906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.486389822996	2.5	scene	neutral	nonviolation	2	A	80	1	0.6127056569966953
411.986389822996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4849173349794	2.5	scene	reward	nonviolation	2	A	73	1	0.8562806330155581
417.9849173349794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4852142289746	2.5	scene	reward	nonviolation	2	A	91	1	0.7249703110137489
423.9852142289746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4857851879788	2.5	scene	neutral	nonviolation	2	A	84	1	0.6754232360108289
429.9857851879788	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4843695879972	2.5	scene	neutral	nonviolation	2	A	67	1	0.6298686149821151
435.9843695879972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48416963999625	2.5	scene	neutral	violation	2	A	11	1	0.8310198980034329
441.98416963999625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48468883999163	2.5	scene	reward	violation	2	A	5	1	0.7645034829911309
447.98468883999163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48272601398634	2.5	scene	reward	violation	2	A	37	0	0.9484640790033154
453.98272601398634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48311083798757	2.5	scene	neutral	violation	2	A	31	1	1.3180833380029071
459.98311083798757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4836258649884	2.5	scene	neutral	nonviolation	2	A	89	1	0.7325622139906045
465.9836258649884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48414118998335	2.5	scene	neutral	violation	2	A	35	0	1.1750500180060044
471.98414118998335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4824046399736	2.5	scene	reward	nonviolation	2	A	68	1	0.9727898320124949
477.9824046399736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.482751249976	2.5	scene	reward	nonviolation	2	A	58	1	0.8544441470003221
483.982751249976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48255406098906	2.5	scene	reward	nonviolation	2	A	85	1	0.6906507579842582
489.98255406098906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4821737449965	2.5	scene	reward	violation	2	A	29	1	0.8610250600031577
495.9821737449965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48209876098565	2.5	scene	reward	violation	2	A	48	1	0.8690977350051979
501.98209876098565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48239713898516	2.5	scene	reward	violation	2	A	9	1	0.6037992450001184
507.98239713898516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48193260899285	2.5	scene	neutral	nonviolation	2	A	82	1	0.6742646250058897
513.9819326089928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4818572269869	2.5	scene	neutral	nonviolation	2	A	69	1	0.6403387759928592
519.9818572269869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4817760189762	2.5	scene	neutral	violation	2	A	16	1	0.8454316669958644
525.9817760189762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4817070979916	2.5	scene	reward	nonviolation	2	A	87	1	0.7165507029858418
531.9817070979916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4816201669746	2.5	scene	neutral	violation	2	A	26	1	0.6315837610163726
537.9816201669746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4815491009796	2.5	scene	reward	nonviolation	2	A	55	0	0.7806739940133411
543.9815491009796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4814709119964	2.5	scene	reward	nonviolation	2	A	78	1	0.6407298289996106
549.9814709119964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4813858109992	2.5	scene	neutral	nonviolation	2	A	56	1	0.7388218509731814
555.9813858109992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4813056119892	2.5	scene	reward	nonviolation	2	A	63	1	1.200901670003077
561.9813056119892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4812271379924	2.5	scene	reward	violation	2	A	43	1	0.8779776550072711
567.9812271379924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4811482849764	2.5	scene	neutral	violation	2	A	36	1	0.7189903070102446
573.9811482849764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.481070283975	2.5	scene	reward	violation	2	A	24	0	1.3151345970109105
579.981070283975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4809939919796	2.5	scene	reward	nonviolation	2	A	52	1	0.9332202390069142
585.9809939919796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
