onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
145.50303168597748	2.5	scene	reward	nonviolation	1	A	61	1	0.7682669170026202
148.00303168597748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5029413869779	2.5	scene	neutral	nonviolation	1	A	65	1	0.677337785018608
154.0029413869779	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5028631449968	2.5	scene	neutral	nonviolation	1	A	96	1	1.0354117690003477
160.0028631449968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50278296199394	2.5	scene	reward	violation	1	A	19	1	0.7954935629968531
166.00278296199394	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50270705099683	2.5	scene	reward	violation	1	A	2	1	1.2295752200006973
172.00270705099686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5026260929881	2.5	scene	neutral	nonviolation	1	A	54	1	0.6536531310121063
178.0026260929881	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50254585398946	2.5	scene	neutral	violation	1	A	38	1	0.8237386539985891
184.00254585398946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50247667200162	2.5	scene	neutral	nonviolation	1	A	83	0	0.8118044889997691
190.00247667200162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5023895109771	2.5	scene	reward	violation	1	A	18	1	0.664894894027384
196.0023895109771	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50230856498817	2.5	scene	neutral	nonviolation	1	A	60	1	0.6749971320095938
202.00230856498817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50222671698432	2.5	scene	neutral	violation	1	A	8	1	1.0420625710103195
208.00222671698432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50214950100053	2.5	scene	neutral	violation	1	A	12	1	0.7541360259929206
214.00214950100053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50207522898563	2.5	scene	neutral	nonviolation	1	A	77	1	0.7712388780200854
220.00207522898563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50199945198258	2.5	scene	neutral	violation	1	A	30	1	0.9562869030050932
226.00199945198258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50191098000502	2.5	scene	neutral	violation	1	A	42	1	0.6443718519876711
232.00191098000502	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50183304600068	2.5	scene	reward	violation	1	A	44	1	0.7054541529796552
238.00183304600068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50176234598618	2.5	scene	reward	violation	1	A	13	1	0.924525526992511
244.00176234598618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50168455298993	2.5	scene	reward	violation	1	A	46	1	0.5926032830029726
250.00168455298993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50160482098	2.5	scene	reward	violation	1	A	33	1	1.1386868090194184
256.00160482098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5015096440038	2.5	scene	reward	nonviolation	1	A	59	1	0.7458036879834253
262.0015096440038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50144524799543	2.5	scene	neutral	violation	1	A	45	1	0.7298410219955258
268.00144524799543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5013551760057	2.5	scene	neutral	violation	1	A	7	0	0.7379801289935131
274.0013551760057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50128375997883	2.5	scene	neutral	violation	1	A	14	1	0.9020095820014832
280.00128375997883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50120626500575	2.5	scene	reward	nonviolation	1	A	70	1	1.0440864089759998
286.00120626500575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48444506397936	2.5	scene	neutral	violation	1	A	23	1	0.8788545090064872
291.98444506397936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5010379879968	2.5	scene	reward	violation	1	A	39	1	0.9372590809944086
298.0010379879968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5009578309837	2.5	scene	reward	nonviolation	2	A	93	1	0.7433250920148566
304.0009578309837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5008844689873	2.5	scene	neutral	nonviolation	2	A	86	1	0.6534120010037441
310.0008844689873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4841362889856	2.5	scene	reward	nonviolation	2	A	61	1	0.7131623750028666
315.9841362889856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48405890198774	2.5	scene	neutral	nonviolation	2	A	62	1	0.7022448730131146
321.98405890198774	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48397725398536	2.5	scene	neutral	nonviolation	2	A	65	1	0.5833161130140071
327.98397725398536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48389719799167	2.5	scene	reward	violation	2	A	15	1	0.7654215469956398
333.98389719799167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4838189790025	2.5	scene	reward	violation	2	A	33	1	0.7403993729967624
339.9838189790025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48373731898033	2.5	scene	reward	violation	2	A	13	1	0.6735604260175023
345.98373731898033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48366063699365	2.5	scene	reward	nonviolation	2	A	92	1	0.7286447059886996
351.98366063699365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48357886399026	2.5	scene	neutral	violation	2	A	23	1	0.6327235919889063
357.98357886399026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48350251998636	2.5	scene	neutral	violation	2	A	32	1	0.6938264890050051
363.98350251998636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4883312009915	2.5	scene	neutral	nonviolation	2	A	77	1	0.5009336670045741
369.9883312009915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48340547300177	2.5	scene	neutral	violation	2	A	30	1	0.7809042729786597
375.98340547300177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48327481999877	2.5	scene	neutral	violation	2	A	40	1	0.9970364499895368
381.98327481999877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4831833759963	2.5	scene	reward	violation	2	A	46	1	0.5921200029843021
387.9831833759963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4872818239965	2.5	scene	neutral	nonviolation	2	A	53	1	0.6870259759889449
393.9872818239965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48302049198537	2.5	scene	neutral	nonviolation	2	A	60	1	0.7943146330071613
399.98302049198537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4878372209787	2.5	scene	neutral	violation	2	A	8	1	0.6074717170267832
405.9878372209787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48633979898295	2.5	scene	neutral	nonviolation	2	A	79	1	0.5499693170131651
411.98633979898295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48687079097726	2.5	scene	reward	violation	2	A	44	1	0.8024592660076451
417.98687079097726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48743296798784	2.5	scene	neutral	nonviolation	2	A	66	1	0.5028771100041922
423.98743296798784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4851710090006	2.5	scene	neutral	violation	2	A	42	1	0.4841378559940495
429.9851710090006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4856914719858	2.5	scene	reward	violation	2	A	28	0	0.5306188210088294
435.9856914719858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48621517300484	2.5	scene	reward	violation	2	A	39	1	0.6841010299976915
441.98621517300484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4850123069773	2.5	scene	reward	nonviolation	2	A	59	1	0.6032992780092172
447.9850123069773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48458982000017	2.5	scene	neutral	violation	2	A	7	1	0.6627222730021458
453.98458982000017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4851097319915	2.5	scene	neutral	violation	2	A	38	1	0.9672047919884791
459.9851097319915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48490944498917	2.5	scene	reward	nonviolation	2	A	88	0	0.6554087059921585
465.98490944498917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4837198049936	2.5	scene	reward	nonviolation	2	A	81	1	0.6215949580073357
471.9837198049936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4835175259796	2.5	scene	reward	nonviolation	2	A	50	1	0.6728031140228268
477.9835175259796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4833272989781	2.5	scene	neutral	nonviolation	2	A	95	1	0.7529116860241629
483.9833272989781	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4828392560012	2.5	scene	neutral	violation	2	A	45	1	1.2924793679849245
489.9828392560012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48264666600153	2.5	scene	neutral	nonviolation	2	A	83	n/a	n/a
495.98264666600153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48259897797834	2.5	scene	neutral	violation	2	A	14	1	0.7497336720116436
501.98259897797834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48211621298105	2.5	scene	reward	violation	2	A	27	1	0.7602035239979159
507.98211621298105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4819184429944	2.5	scene	reward	nonviolation	2	A	71	1	0.6104026979883201
513.9819184429944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4814443239884	2.5	scene	reward	violation	2	A	18	1	0.6078886869945563
519.9814443239884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4813656359911	2.5	scene	reward	nonviolation	2	A	70	1	0.7049588079971727
525.9813656359911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4812873369956	2.5	scene	reward	nonviolation	2	A	74	1	0.5570353920047637
531.9812873369956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4812091939966	2.5	scene	neutral	violation	2	A	12	1	0.6131159939977806
537.9812091939966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.481135309994	2.5	scene	reward	nonviolation	2	A	75	1	0.7761939349875321
543.981135309994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4810814069933	2.5	scene	reward	nonviolation	2	A	51	1	0.5962411630025599
549.9810814069933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.480980177992	2.5	scene	neutral	nonviolation	2	A	54	1	1.041357459005667
555.980980177992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4808933549793	2.5	scene	neutral	nonviolation	2	A	96	1	0.6684335680038203
561.9808933549793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4808257459954	2.5	scene	reward	violation	2	A	6	1	0.7475090269872453
567.9808257459954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4807366619934	2.5	scene	reward	violation	2	A	19	1	0.6135893389873672
573.9807366619934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.480658956978	2.5	scene	reward	violation	2	A	2	1	0.9306730250245892
579.980658956978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4805788660016	2.5	scene	neutral	violation	2	A	21	1	0.9067498699878342
585.9805788660016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
