onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
373.4854897839977	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5381954350013984
376.48544667399256	1	violation	violation	6	A	46	scene	indoor	1	1.1052385400107596
379.48540722699545	1	violation	violation	1	Y	46	face	female	1	0.9012856370100052
382.4853663090034	1	restudy	violation	5	B	43	scene	indoor	1	0.5021794429922011
385.4853230309964	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5553611689974787
388.48528361400525	1	learning	violation	4	A	47	scene	outdoor	1	0.6654012789949775
391.48524255400116	1	learning	violation	4	B	47	scene	indoor	1	0.7194354340026621
394.4851992829936	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.6604915420030011
397.4851602449926	1	restudy	violation	5	B	41	scene	outdoor	1	0.5094529830093961
400.48511896899436	1	restudy	violation	5	B	45	scene	outdoor	1	0.7265733310050564
403.4850775770028	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.7745307529985439
406.4850365489983	1	violation	violation	6	A	41	scene	outdoor	1	0.9216282779962056
409.48499806500325	1	violation	violation	1	Y	41	face	male	1	0.7616903929883847
412.4849520040008	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.9407436939945909
415.4849128990026	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4916987289907411
418.4848717730056	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5438013969978783
421.4848307770008	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.6818540359963663
424.48479015599884	1	violation	violation	6	A	45	scene	indoor	1	1.0789024969999446
427.4847485210048	1	violation	violation	1	Y	45	face	male	1	0.6369441749993712
430.48470702399214	1	learning	violation	2	A	48	scene	outdoor	1	0.68798035501095
433.4846642240009	1	learning	violation	2	B	48	scene	outdoor	1	0.5370230699918466
436.4846249910042	1	restudy	violation	6	B	46	scene	indoor	1	0.6200677539891329
439.484583626996	1	restudy	violation	5	B	42	scene	outdoor	1	0.5401107170036994
442.4845431729918	1	violation	violation	5	A	44	scene	indoor	1	0.5671512530097971
445.48450125299865	1	violation	violation	1	X	44	face	female	1	0.4811983240069822
448.48446021499694	1	learning	nonviolation	2	A	95	scene	outdoor	1	1.1492315380019136
451.4844170690049	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6932777159963734
454.484376073	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5022873309935676
457.4843367069989	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5773613439960172
460.48429476200545	1	violation	violation	6	A	43	scene	outdoor	1	0.60141356899112
463.4842522069957	1	violation	violation	1	Y	43	face	female	1	0.6089284190093167
466.484213564996	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.6995057059975807
469.4841726930026	1	violation	violation	5	A	47	scene	outdoor	1	0.7655211730016163
472.48413086299837	1	violation	violation	1	X	47	face	female	1	0.5894882959983079
475.4840897370013	1	restudy	violation	6	B	41	scene	outdoor	1	0.4486812389950501
478.48404843099706	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5116501370066544
481.48400745999237	1	restudy	violation	6	B	43	scene	indoor	1	0.4977658390125725
484.4839658690034	1	learning	violation	3	A	48	scene	outdoor	1	0.6067375199927483
487.48392305900046	1	learning	violation	3	B	48	scene	outdoor	1	0.4698509320005542
490.48388207099924	1	restudy	violation	5	B	44	scene	indoor	1	0.5118199370044749
493.4838427539944	1	restudy	violation	6	B	45	scene	outdoor	1	0.6428519870096352
496.48380139599607	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4939006400090875
499.4837603229971	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5989411019982072
502.4837190510008	1	restudy	violation	5	B	47	scene	indoor	1	0.6899844369909259
505.48367791100463	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6260198230011156
508.4836364770017	1	learning	violation	4	A	48	scene	outdoor	1	0.6970697189972271
511.4835934139992	1	learning	violation	4	B	48	scene	outdoor	1	0.4541017269948498
514.4835559170024	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.509145249001449
517.4835107940016	1	learning	nonviolation	4	B	96	scene	indoor	1	0.7241967849986395
520.4834720060027	1	violation	violation	6	A	42	scene	indoor	1	0.42230813099013176
523.4834308449936	1	violation	violation	1	Y	42	face	male	0	0.4232223470025929
526.4833897369972	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5533139170001959
529.4833479700028	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5513612299982924
532.483307004004	1	violation	violation	6	A	47	scene	outdoor	1	0.9654747029999272
535.4832637530053	1	violation	violation	1	Y	47	face	female	1	0.6823712099867407
538.483222291994	1	violation	violation	5	A	48	scene	outdoor	1	0.5544881840032758
541.4831833339995	1	violation	violation	1	X	48	face	male	1	0.5535237010044511
544.4831424559961	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5226244630030124
547.483100751997	1	learning	nonviolation	4	B	95	scene	indoor	1	0.8356058509962168
550.4830594230007	1	restudy	violation	6	B	42	scene	outdoor	1	0.4816525749920402
553.4830188839987	1	restudy	violation	5	B	48	scene	outdoor	1	0.4556863000034354
556.4829775349936	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.8677304770098999
559.4829364839969	1	violation	violation	6	A	44	scene	indoor	1	0.6097763709985884
562.4828951529927	1	violation	violation	1	Y	44	face	female	1	0.5698206570086768
565.4828543149923	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.4948496920114849
568.4828127509973	1	violation	violation	6	A	48	scene	outdoor	1	0.5598757840052713
571.4827713470004	1	violation	violation	1	Y	48	face	male	1	0.4418630059954012
574.4827299259923	1	restudy	violation	6	B	47	scene	indoor	1	0.8679832400084706
577.4826916269958	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6120190009969521
580.4826481079946	1	restudy	violation	6	B	44	scene	indoor	1	0.4720599810098065
583.4826069039991	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6011010270012775
586.4825657610054	1	restudy	violation	6	B	48	scene	outdoor	n/a	n/a
