onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
280.4971259209997	1	learning	violation	2	B	6	scene	indoor	1	0.7761755060055293
283.49708537400875	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.6302003429882461
286.4970427869994	1	learning	violation	4	A	2	scene	indoor	1	0.5751569900021423
289.4970021680056	1	learning	violation	4	B	2	scene	indoor	1	0.4732874210021691
292.4969664750097	1	learning	violation	2	A	7	scene	outdoor	1	0.5963188649911899
295.4969228429982	1	learning	violation	2	B	7	scene	outdoor	1	0.5483698669995647
298.49688225900167	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5303987730003428
301.49684165000514	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5584180820005713
304.4968014440092	1	restudy	violation	5	B	1	scene	outdoor	1	1.1104890989954583
307.49676088900014	1	learning	violation	2	A	8	scene	outdoor	1	0.7085049940069439
310.49672029200883	1	learning	violation	2	B	8	scene	indoor	1	0.5665660709928488
313.49667960000806	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.6756117559998529
316.4966459060088	1	violation	violation	5	A	2	scene	indoor	1	0.8566628019907512
319.4965984620066	1	violation	violation	1	X	2	face	female	1	0.8666937849920942
322.4965580330026	1	learning	violation	4	A	4	scene	indoor	1	0.8677287949976744
325.49651754600933	1	learning	violation	4	B	4	scene	indoor	1	0.4987781749950954
328.4964767330093	1	learning	violation	4	A	3	scene	indoor	1	0.6058142359979684
331.496436595	1	learning	violation	4	B	3	scene	outdoor	1	0.4587790810037404
334.49639575299807	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.8078128010092769
337.4963588899991	1	learning	nonviolation	2	B	54	scene	indoor	1	0.7479269010073041
340.4963149499963	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5739720330020646
343.4962741850032	1	violation	violation	6	A	1	scene	indoor	1	0.6770143030007603
346.49623295100173	1	violation	violation	1	Y	1	face	male	1	0.7130830719979713
349.4961940089998	1	restudy	violation	5	B	2	scene	indoor	1	0.5420965719968079
352.4961515670002	1	learning	violation	3	A	6	scene	outdoor	1	0.97713716099679
355.49611162900686	1	learning	violation	3	B	6	scene	indoor	1	0.5821779029938625
358.4960704480036	1	learning	violation	4	A	5	scene	outdoor	1	0.5402237200032687
361.49602846799826	1	learning	violation	4	B	5	scene	outdoor	1	0.7812633670109791
364.4959892339975	1	learning	violation	3	A	8	scene	outdoor	1	0.5563125050102826
367.4959490409965	1	learning	violation	3	B	8	scene	indoor	1	0.617369547006092
370.4959079700057	1	learning	violation	3	A	7	scene	outdoor	1	0.4553907529916614
373.4958686419996	1	learning	violation	3	B	7	scene	outdoor	1	0.507507426009397
376.4958264809975	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5874726360052591
379.49578648000903	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5615259609912755
382.4957451520022	1	violation	violation	5	A	5	scene	outdoor	1	0.4914795240038074
385.4957056300045	1	violation	violation	1	X	5	face	male	1	0.6095970809983555
388.49566216299723	1	learning	violation	4	A	6	scene	outdoor	1	0.6196366440126441
391.4956256190053	1	learning	violation	4	B	6	scene	indoor	1	0.5846749289921718
394.4955828640086	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5286440349882469
397.4788751620072	1	violation	violation	5	A	3	scene	indoor	1	0.5724291660008021
400.4788317890052	1	violation	violation	1	X	3	face	male	1	0.6824632420029957
403.47879081100115	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5475052270048764
406.49541807800415	1	learning	violation	4	A	8	scene	outdoor	1	0.7928800060035428
409.47871104000666	1	learning	violation	4	B	8	scene	indoor	1	0.7185984230018221
412.4786693360074	1	violation	violation	6	A	2	scene	indoor	1	0.8797087739949347
415.4786296780077	1	violation	violation	1	Y	2	face	female	1	0.5611576379887993
418.4785907559999	1	restudy	violation	6	B	1	scene	outdoor	1	0.5875731779960915
421.4785498080018	1	violation	violation	5	A	6	scene	outdoor	1	0.5737465020065429
424.4785072539962	1	violation	violation	1	X	6	face	female	1	0.4408012330095517
427.47846686700365	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5928330739989178
430.4784282830078	1	violation	violation	5	A	4	scene	indoor	1	0.5558798689889954
433.4783889060054	1	violation	violation	1	X	4	face	female	1	0.4509144780022325
436.47834400599817	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5609553980029887
439.47830532200175	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.6629942290019244
442.47826479999634	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4980372120044194
445.4782238720072	1	learning	nonviolation	3	B	54	scene	indoor	0	0.6530908540007658
448.4781814360031	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.4261264619999565
451.47814073599886	1	learning	nonviolation	3	B	55	scene	indoor	1	0.4391646540025249
454.47810215700883	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4652853229927132
457.4780591129966	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4723323250073008
460.4780204240087	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5043547279929044
463.47797951899696	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5532331600115867
466.4779361270048	1	restudy	violation	5	B	3	scene	outdoor	1	0.49437195599603007
469.47789824000216	1	violation	violation	5	A	8	scene	outdoor	1	0.44241156699717976
472.4778572220093	1	violation	violation	1	X	8	face	female	1	0.5544524739962071
475.4778164239978	1	restudy	violation	6	B	2	scene	indoor	1	0.600495161008439
478.4777757920092	1	learning	violation	4	A	7	scene	outdoor	1	0.536528817989165
481.47773483200586	1	learning	violation	4	B	7	scene	outdoor	1	0.5265837679908145
484.47769126199995	1	restudy	violation	5	B	6	scene	indoor	1	0.5576147899992066
487.4776530920062	1	restudy	violation	5	B	5	scene	outdoor	1	0.5516639639972709
490.47761225899734	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4496966380102094
493.4775714090065	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5797377979906742
496.47753109000035	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5517772489984054
499.4774896210001	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4968340659979731
502.47744872100884	1	violation	violation	6	A	3	scene	indoor	1	0.6328734369890299
505.47740611400513	1	violation	violation	1	Y	3	face	male	1	0.6969019529933576
508.47736530400283	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6419483880017651
511.47732642400666	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5009302589896834
514.4772834180038	1	violation	violation	5	A	7	scene	outdoor	1	0.5340275250055129
517.4772410169971	1	violation	violation	1	X	7	face	male	1	0.5500741760042729
520.4772038240044	1	restudy	violation	5	B	8	scene	indoor	1	0.6401112930034287
523.4771627709997	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.8580147150059929
526.4771216020017	1	restudy	violation	5	B	7	scene	outdoor	1	0.5651991360064129
529.4770810500049	1	restudy	violation	5	B	4	scene	indoor	1	0.6902411460032454
532.4770400999987	1	violation	violation	6	A	6	scene	outdoor	1	0.7232840110082179
535.476999313003	1	violation	violation	1	Y	6	face	female	1	1.1213252739980817
538.4769565629977	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5012331730104052
541.4769148909982	1	violation	violation	6	A	8	scene	outdoor	1	0.8124037270026747
544.4768768030044	1	violation	violation	1	Y	8	face	female	1	0.5034360849967925
547.4768358000001	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5844805359956808
550.4767928320069	1	restudy	violation	6	B	6	scene	indoor	1	0.4315256449917797
553.4767539870081	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5985647419875022
556.4767130289983	1	violation	violation	6	A	7	scene	outdoor	1	0.5506653230113443
559.4766700559994	1	violation	violation	1	Y	7	face	male	1	0.8276487819966859
562.4766311310086	1	restudy	violation	6	B	8	scene	indoor	1	0.5606329059955897
565.476590485996	1	violation	violation	6	A	4	scene	indoor	1	0.5347256150125759
568.4765496760082	1	violation	violation	1	Y	4	face	female	1	0.4337689019885147
571.4765067410044	1	restudy	violation	6	B	7	scene	outdoor	1	0.5128095370018855
574.4764680009977	1	violation	violation	6	A	5	scene	outdoor	0	0.5688515299989376
577.4764270180021	1	violation	violation	1	Y	5	face	male	1	0.6398914549936308
580.4763900480028	1	restudy	violation	6	B	3	scene	outdoor	1	0.7349294750019908
583.4763427940053	1	restudy	violation	6	B	4	scene	indoor	1	0.6599847869947553
586.4763039640093	1	restudy	violation	6	B	5	scene	outdoor	1	0.4940225219907006
