onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
436.4800434820063	1	restudy	violation	5	B	27	scene	outdoor	1	0.5019776440021815
439.4800047070021	1	restudy	violation	5	B	25	scene	indoor	1	0.5610117070027627
442.47996155799774	1	learning	violation	3	A	32	scene	outdoor	1	0.7079721270129085
445.4799212439975	1	learning	violation	3	B	32	scene	outdoor	1	0.5160973330057459
448.4798815070098	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6061411799892085
451.4798401739972	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5101845280005364
454.47979931900045	1	restudy	violation	6	B	26	scene	outdoor	1	0.4962214520055568
457.47975838799897	1	restudy	violation	5	B	31	scene	indoor	1	0.8032543900044402
460.47971754299937	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.6392963960097404
463.4796763350023	1	learning	nonviolation	4	A	78	scene	outdoor	0	0.7573432070057606
466.47963303601136	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5203309029893717
469.4795938450116	1	restudy	violation	5	B	29	scene	indoor	1	0.6154248269886011
472.47955273700063	1	violation	violation	6	A	27	scene	outdoor	1	0.6184715830022469
475.4795118220063	1	violation	violation	1	Y	27	face	male	1	0.8195162049960345
478.4794706329993	1	violation	violation	6	A	30	scene	indoor	1	0.6035534890106646
481.47942967301066	1	violation	violation	1	Y	30	face	female	1	0.5265901749953628
484.47938853000227	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.7445479110028828
487.47934717799933	1	learning	nonviolation	3	B	79	scene	indoor	1	0.953674692005734
490.4793068050057	1	learning	nonviolation	4	A	80	scene	indoor	1	1.170660934993066
493.4792652800097	1	learning	nonviolation	4	B	80	scene	indoor	1	0.4622430579911452
496.47922431000916	1	violation	violation	6	A	28	scene	indoor	1	0.5137997309939237
499.4791831120092	1	violation	violation	1	Y	28	face	male	1	0.5478536629962036
502.47914180000953	1	violation	violation	6	A	25	scene	indoor	1	0.5938501259952318
505.47910091000085	1	violation	violation	1	Y	25	face	female	1	0.5649305630067829
508.47905972899747	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5560434660001192
511.4790186960017	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.6120985180023126
514.4789776480028	1	restudy	violation	6	B	25	scene	indoor	1	0.8390449290018296
517.4789374700049	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5400836119952146
520.478895444001	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5541275800060248
523.4788580080058	1	violation	violation	6	A	29	scene	outdoor	1	0.6201845689938636
526.4788130950037	1	violation	violation	1	Y	29	face	female	1	0.4722140730009414
529.4787727759976	1	restudy	violation	6	B	27	scene	outdoor	0	0.6772181340056704
532.4787307860097	1	learning	violation	4	A	32	scene	outdoor	1	0.5082117849960923
535.4786905560031	1	learning	violation	4	B	32	scene	outdoor	1	0.3893352370068897
538.4786483890057	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.4943843100045342
541.4786053560092	1	violation	violation	6	A	31	scene	outdoor	1	0.4083439349924447
544.4785637940076	1	violation	violation	1	Y	31	face	female	1	0.4934702039900003
547.4785247039981	1	violation	violation	5	A	32	scene	outdoor	1	0.5795145820011385
550.4784835080063	1	violation	violation	1	X	32	face	male	1	0.4835543679946568
553.4784429110006	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5485821800102713
556.4784014140023	1	restudy	violation	6	B	29	scene	indoor	1	0.61562781399698
559.4783604940021	1	restudy	violation	6	B	31	scene	indoor	1	0.4966697299969383
562.4783191320021	1	restudy	violation	6	B	30	scene	indoor	1	0.617711232000147
565.4782783850096	1	restudy	violation	5	B	32	scene	outdoor	1	0.4337481719994685
568.4782372170013	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.44978977100981865
571.4781938960077	1	restudy	violation	6	B	28	scene	outdoor	1	0.5708348069892963
574.4781558300019	1	violation	violation	6	A	32	scene	outdoor	1	0.5478604920062935
577.4781138370017	1	violation	violation	1	Y	32	face	male	1	0.5059152790054213
580.4780719670089	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5229726309917169
583.4780314530071	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6290034620033111
586.4779868730111	1	restudy	violation	6	B	32	scene	outdoor	1	0.4630481719941599
