onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
190.5046563700016	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5877223649877124
193.5046151860006	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5586857979942579
196.50457464699863	1	learning	nonviolation	4	B	83	scene	indoor	1	0.6598121830029413
199.50453480699798	1	learning	violation	2	A	37	scene	indoor	1	0.5708493970014388
202.50449080699764	1	learning	violation	2	B	37	scene	indoor	1	0.7638960299955215
205.50445163100088	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5339352629962377
208.50440873300252	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5020053689950146
211.50437008899465	1	learning	violation	2	A	38	scene	outdoor	1	0.8050173410010757
214.50432951700353	1	learning	violation	2	B	38	scene	indoor	0	1.1350572049996115
217.5042880580004	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.6480977210012497
220.48763560099175	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5906791590095963
223.48759699199584	1	learning	violation	3	A	34	scene	indoor	1	0.7197833730024286
226.48749731999126	1	learning	violation	3	B	34	scene	indoor	1	0.5628993330028607
229.50413076799305	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5902501960081281
232.5040841209993	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6573004919919185
235.4873735049914	1	learning	violation	2	A	39	scene	indoor	1	0.5140099460113561
238.48733438599444	1	learning	violation	2	B	39	scene	outdoor	1	0.6320494760002475
241.4872919639893	1	learning	violation	3	A	35	scene	outdoor	1	0.9220958100049756
244.48725109499355	1	learning	violation	3	B	35	scene	outdoor	1	0.5410170270042727
247.48721141999704	1	learning	violation	3	A	38	scene	outdoor	1	0.597176530995057
250.48717091899016	1	learning	violation	3	B	38	scene	indoor	0	0.7562220969994087
253.48713175999	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.9512529410130809
256.48709142299776	1	learning	violation	3	A	37	scene	indoor	1	1.4953026519942796
259.48704964100034	1	learning	violation	3	B	37	scene	indoor	1	0.5783431559975725
262.487009161996	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5443886309949448
265.48696828899847	1	learning	violation	3	A	36	scene	outdoor	1	0.5274384469958022
268.48692545200174	1	learning	violation	3	B	36	scene	indoor	1	0.8354788839933462
271.4868846039899	1	learning	violation	2	A	40	scene	outdoor	1	0.6395247980108252
274.4868447039917	1	learning	violation	2	B	40	scene	outdoor	1	0.4885487550054677
277.4868020619906	1	learning	violation	4	A	33	scene	indoor	1	0.5665886520000639
280.486761193999	1	learning	violation	4	B	33	scene	outdoor	1	0.4876501419930719
283.4867220659944	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4897175320074894
286.48668152200116	1	learning	nonviolation	4	B	85	scene	indoor	1	1.242708235993632
289.48664278400247	1	learning	violation	4	A	37	scene	indoor	1	0.5416670819977298
292.4865988819947	1	learning	violation	4	B	37	scene	indoor	1	0.7297909500048263
295.4865561189945	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6078044370078715
298.48651684299693	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5708860640006606
301.48647605600127	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5279187799897045
304.4864347039984	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.8529661719949218
307.4863941229996	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.9450041179952676
310.48635270399967	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.530024963998585
313.48630965300254	1	learning	nonviolation	4	B	82	scene	indoor	1	1.1890922619932098
316.4862706529966	1	learning	violation	4	A	38	scene	outdoor	n/a	n/a
319.48622948199045	1	learning	violation	4	B	38	scene	indoor	0	0.7691640880075283
322.4861860969977	1	learning	violation	4	A	34	scene	indoor	1	0.5352221670036671
325.4861470469914	1	learning	violation	4	B	34	scene	indoor	1	0.9762751079979352
328.4861041039985	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4943001549982
331.48606495399144	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5713398040097672
334.4860236999957	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.8363209780072793
337.4859826949978	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5404183479986386
340.4859412609949	1	learning	violation	3	A	39	scene	indoor	1	0.41046211500361096
343.485900175001	1	learning	violation	3	B	39	scene	outdoor	1	0.7665079509897623
346.48585720499983	1	learning	violation	4	A	35	scene	outdoor	1	0.7755390779930167
349.48581813900086	1	learning	violation	4	B	35	scene	outdoor	1	0.4915049239934888
352.48577696799475	1	learning	violation	3	A	40	scene	outdoor	1	0.4666198119957698
355.48573556699563	1	learning	violation	3	B	40	scene	outdoor	1	0.471667357996921
358.4856940299942	1	violation	violation	5	A	33	scene	indoor	1	0.5257152170088375
361.4856533849961	1	violation	violation	1	X	33	face	male	1	0.6077360479976051
364.48561367299413	1	learning	violation	4	A	36	scene	outdoor	1	0.7507862009952078
367.4855708459945	1	learning	violation	4	B	36	scene	indoor	1	0.9018376909953076
370.4855408599978	1	learning	nonviolation	2	A	87	scene	indoor	1	0.6358636319928337
373.4854886839894	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.8499118840118172
376.4854475960019	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.9699654329888292
379.4854064429965	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5949980290024541
382.4853651890008	1	violation	violation	5	A	38	scene	outdoor	1	0.61903591400187
385.4853239709919	1	violation	violation	1	X	38	face	female	1	0.5620194980001543
388.4852846970025	1	violation	violation	5	A	37	scene	indoor	1	0.5620541389944265
391.48524196699145	1	violation	violation	1	X	37	face	female	1	0.4886487879994093
394.4851994909985	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5562082649994409
397.4851594279898	1	violation	violation	5	A	35	scene	outdoor	1	0.8462767940072808
400.48511855000106	1	violation	violation	1	X	35	face	male	1	0.5382882169942604
403.48507613099366	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5433314870024333
406.4850358679978	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.4833845679968362
409.48499310298934	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.8104157540074084
412.48495424499566	1	restudy	nonviolation	6	B	85	scene	indoor	1	1.0434501400013687
415.48491267599456	1	violation	violation	5	A	34	scene	indoor	1	0.6354948009975487
418.4848693139938	1	violation	violation	1	X	34	face	female	1	0.5584014040068723
421.4848304119952	1	restudy	violation	5	B	33	scene	outdoor	1	0.5485774639964802
424.48478876698937	1	learning	violation	4	A	40	scene	outdoor	1	0.4956220680032857
427.4847477329895	1	learning	violation	4	B	40	scene	outdoor	1	0.4586620170011884
430.4847069139942	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.6537019810057245
433.484665800992	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6097394230018836
436.4846243969952	1	learning	violation	4	A	39	scene	indoor	1	0.5467869970016181
439.48458152699465	1	learning	violation	4	B	39	scene	outdoor	1	0.6118283789983252
442.484542182996	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5628910300001735
445.48450081399636	1	violation	violation	5	A	36	scene	outdoor	1	0.4968351099960273
448.4844599469943	1	violation	violation	1	X	36	face	female	1	0.7099501670018071
451.48441874299897	1	restudy	violation	5	B	37	scene	indoor	1	1.1819935950043146
454.4843768029969	1	restudy	violation	5	B	38	scene	indoor	0	0.8590340910013765
457.4843364620028	1	restudy	violation	5	B	34	scene	indoor	1	0.7930828819953604
460.48429529299034	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5511243270011619
463.4842577009985	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5020977399981348
466.48422045999916	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4312021219957387
469.4841717879899	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4982535780000034
472.4841315849917	1	restudy	violation	5	B	36	scene	indoor	1	0.5662880739982938
475.48408961200033	1	violation	violation	6	A	37	scene	indoor	0	0.7043304550024914
478.4840482049912	1	violation	violation	1	Y	37	face	female	1	0.47237452901026705
481.4840072079969	1	restudy	violation	5	B	35	scene	outdoor	1	0.5174067339976318
484.48396587600286	1	violation	violation	6	A	33	scene	indoor	1	0.5064595729927532
487.4839247100026	1	violation	violation	1	Y	33	face	male	0	0.8884923219884513
490.48388322899694	1	learning	nonviolation	4	A	87	scene	indoor	0	0.8045082600001479
493.4838404059992	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4705788290011697
496.48380137298966	1	violation	violation	5	A	39	scene	indoor	1	0.5926185320131481
499.4837601519976	1	violation	violation	1	X	39	face	male	1	0.5896575859951554
502.4837191769912	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5676478820096236
505.48367763499846	1	violation	violation	5	A	40	scene	outdoor	1	0.523742264995235
508.4836365439987	1	violation	violation	1	X	40	face	male	1	0.5107908380014123
511.48359311299276	1	restudy	violation	6	B	37	scene	indoor	1	0.5758136700023897
514.4835522829962	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.9148713570029939
517.4835115479946	1	violation	violation	6	A	35	scene	outdoor	1	0.497912881008233
520.4834783319966	1	violation	violation	1	Y	35	face	male	1	0.510868497993215
523.4834300609947	1	violation	violation	6	A	36	scene	outdoor	1	0.5578744619997451
526.483388305991	1	violation	violation	1	Y	36	face	female	1	0.6480421340093017
529.4833464539988	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5210044379928149
532.4833070000022	1	violation	violation	6	A	34	scene	indoor	1	0.7551182379975216
535.4832657439983	1	violation	violation	1	Y	34	face	female	1	0.4381650150025962
538.4832245449943	1	restudy	violation	5	B	40	scene	outdoor	1	0.5572054850053973
541.4831833770004	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5352426919998834
544.4831421779963	1	restudy	violation	6	B	34	scene	indoor	1	0.49520941400260204
547.4831002930005	1	violation	violation	6	A	38	scene	outdoor	1	0.5314049779990455
550.4830594660016	1	violation	violation	1	Y	38	face	female	1	0.4573758119950071
553.4830208889907	1	restudy	violation	5	B	39	scene	outdoor	1	0.6884041860030266
556.4829770539945	1	violation	violation	6	A	40	scene	outdoor	1	0.4924514910089784
559.4829342259909	1	violation	violation	1	Y	40	face	male	0	0.4243773810012499
562.4828943109896	1	restudy	violation	6	B	38	scene	indoor	0	0.6995171370072057
565.4828534959961	1	violation	violation	6	A	39	scene	indoor	1	0.5355762109975329
568.4828124909982	1	violation	violation	1	Y	39	face	male	1	0.5456139909947524
571.4827685179916	1	restudy	violation	6	B	35	scene	outdoor	1	0.5546786070044618
574.4827300640028	1	restudy	violation	6	B	33	scene	outdoor	1	0.7986937989917351
577.4826883539936	1	restudy	violation	6	B	36	scene	indoor	1	0.7027316239982611
580.4826466889936	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.9227782090019899
583.4826061799978	1	restudy	violation	6	B	40	scene	outdoor	1	1.0078081359970383
586.4825647559919	1	restudy	violation	6	B	39	scene	outdoor	1	0.995868532001623
