onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503418319000046	1	prelearning	violation	1	B	18	scene	indoor	1	0.5120905140065588
16.503378045003046	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.4501175440091174
19.503336531008244	1	prelearning	violation	1	A	20	scene	outdoor	1	0.471161152003333
22.503298864001408	1	prelearning	nonviolation	1	B	67	scene	indoor	1	0.3931213860050775
25.503259623001213	1	prelearning	violation	1	B	23	scene	indoor	1	0.5602436610060977
28.503219352001906	1	prelearning	violation	1	B	21	scene	indoor	1	0.5442793429974699
31.50318192801205	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.7082453639886808
34.50313986001129	1	prelearning	violation	1	A	24	scene	outdoor	1	0.5412220809957944
37.503097679000355	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.6314115630084416
40.50305996900715	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.5154360419983277
43.503019891009906	1	prelearning	violation	1	A	19	scene	indoor	1	0.4444830189895583
46.502977149008075	1	prelearning	violation	1	B	20	scene	indoor	1	0.7695209289959166
49.502939634010545	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5515709949977463
52.5028999220085	1	prelearning	violation	1	B	22	scene	outdoor	0	0.5425198809971334
55.50285768100002	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.4446415240090573
58.50281753799936	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.3971863420010777
61.50277952500619	1	prelearning	violation	1	A	22	scene	outdoor	1	0.6222244749951642
64.50273758200638	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.5256887249997817
67.50269980200392	1	prelearning	violation	1	A	17	scene	indoor	1	0.3837228430056712
70.50265828800913	1	prelearning	violation	1	B	24	scene	outdoor	1	0.575844592996873
73.50261945099918	1	prelearning	violation	1	B	17	scene	outdoor	1	0.5753716150065884
76.50257920401054	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.4578100679937052
79.50253707601223	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.7359651729930192
82.50249913800508	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.7350072200060822
85.50245588501275	1	prelearning	violation	1	A	18	scene	indoor	1	0.6110508809942985
88.50241836800707	1	prelearning	violation	1	A	21	scene	indoor	1	0.5291011789959157
91.50237795700376	1	prelearning	violation	1	A	23	scene	outdoor	1	0.4611312150082085
94.50233758499962	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.4821451200114098
97.50229733900049	1	prelearning	violation	1	B	19	scene	outdoor	1	0.6032147560035811
100.50225698300345	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.4292473630048335
103.50221692000923	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.4462901999941096
106.50217627501115	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.8533325600001263
109.50213395401079	1	learning	nonviolation	2	A	65	scene	indoor	1	0.4943788980017416
112.50209530199936	1	learning	nonviolation	2	B	65	scene	indoor	1	0.4504148490086664
115.502060016006	1	learning	violation	2	A	17	scene	indoor	1	0.4704519049992086
118.50201472200571	1	learning	violation	2	B	17	scene	outdoor	1	0.6354926380008692
121.50197414500872	1	learning	nonviolation	2	A	66	scene	indoor	1	0.5855417089915136
124.501933809006	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5914987430005567
127.5018934050022	1	learning	violation	2	A	18	scene	indoor	1	0.4981042240106035
130.5018528260116	1	learning	violation	2	B	18	scene	indoor	1	0.5406669959920691
133.50181224900007	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6575958890025504
136.501771389012	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5257514650002122
139.5017313080025	1	learning	nonviolation	2	A	67	scene	indoor	1	0.4447815699968487
142.50169061600172	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5238293130096281
145.50164998401306	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5468757739872672
148.50160767500347	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.7449283550085966
