onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
265.48656196900987	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.646463967001182
268.48652043999755	1	learning	violation	2	A	15	scene	outdoor	1	0.9674840460065752
271.48647955800703	1	learning	violation	2	B	15	scene	outdoor	1	0.7515299490041798
274.4864385950059	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5785784759937087
277.4863966940029	1	learning	nonviolation	4	B	57	scene	indoor	1	0.4915327360067749
280.4863573410112	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4766738809994422
283.4863139890076	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5236921829928178
286.48627303700783	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5207500989927212
289.4862352670025	1	learning	violation	3	A	14	scene	indoor	1	0.5596973369974876
292.48619344399776	1	learning	violation	3	B	14	scene	outdoor	1	0.4938246000092477
295.4861526169989	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4148608140094439
298.4861120800051	1	learning	violation	4	A	9	scene	indoor	1	0.5679029199964134
301.48607060100767	1	learning	violation	4	B	9	scene	indoor	1	0.472937685000943
304.4860277980042	1	learning	violation	3	A	13	scene	indoor	1	0.8189861139981076
307.4859867100022	1	learning	violation	3	B	13	scene	indoor	0	0.9530276650039012
310.48594866201165	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.43206518299120944
313.4859070130042	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5721043960074894
316.4858659120073	1	learning	violation	2	A	16	scene	outdoor	1	0.5161464889970375
319.4858248060045	1	learning	violation	2	B	16	scene	indoor	1	0.6951988660002826
322.4857841339981	1	restudy	nonviolation	6	B	59	scene	indoor	1	1.0452332720014963
325.48574292100966	1	learning	nonviolation	4	A	62	scene	indoor	1	0.4902774700021837
328.4857000860065	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5363141690031625
331.4856650550064	1	learning	violation	4	A	11	scene	indoor	0	0.8753528999950504
334.48561662901193	1	learning	violation	4	B	11	scene	outdoor	1	0.5033286189864157
337.4855798610078	1	learning	violation	4	A	12	scene	outdoor	1	0.4844385869946564
340.48553628900845	1	learning	violation	4	B	12	scene	indoor	1	0.5515011800016509
343.4854965240084	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6285285579942865
346.4854537750071	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.6195615750038996
349.48541334801115	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4736039139970672
352.4853730920004	1	restudy	violation	5	B	10	scene	outdoor	1	0.538642929008347
355.48533056500315	1	violation	violation	5	A	12	scene	outdoor	1	0.4586076039995533
358.48529254700406	1	violation	violation	1	X	12	face	female	1	0.6197345929977018
361.48525036900537	1	learning	violation	3	A	15	scene	outdoor	1	0.5887715290009511
364.4852082010038	1	learning	violation	3	B	15	scene	outdoor	1	0.6208864159998484
367.48516681201005	1	learning	violation	4	A	14	scene	indoor	1	0.577860970995971
370.48512827001116	1	learning	violation	4	B	14	scene	outdoor	1	0.5018147209921153
373.48508526400843	1	violation	violation	5	A	11	scene	indoor	0	0.5970182379969629
376.4850463269977	1	violation	violation	1	X	11	face	male	1	0.6779787370032864
379.48500323400367	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.530016032003914
382.48496503000206	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6240776530030416
385.4849204430066	1	violation	violation	6	A	10	scene	outdoor	1	0.5391107640025439
388.48488092400663	1	violation	violation	1	Y	10	face	male	1	0.6421493499947246
391.4848409030092	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5901813769887667
394.48479785800737	1	learning	violation	3	A	16	scene	outdoor	1	0.5902314089908032
397.4847591730068	1	learning	violation	3	B	16	scene	indoor	1	0.9182756529917242
400.4847190250002	1	violation	violation	5	A	9	scene	indoor	1	0.624230625006021
403.48467789700953	1	violation	violation	1	X	9	face	female	1	0.4893453219992807
406.48463608200836	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5353887770033907
409.48459551201086	1	learning	violation	4	A	13	scene	indoor	1	0.5124345169897424
412.48455221900076	1	learning	violation	4	B	13	scene	indoor	1	0.6664719590044115
415.4845133890049	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.6925248329935129
418.4844726209994	1	learning	violation	4	A	16	scene	outdoor	1	0.4665566370094894
421.4844312350033	1	learning	violation	4	B	16	scene	indoor	1	0.8706691830011549
424.484390231999	1	restudy	violation	6	B	10	scene	outdoor	1	0.6866070120013319
427.48434721201187	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5136915799957933
430.48430797300523	1	learning	nonviolation	2	A	64	scene	indoor	1	0.4607546979968902
433.4842687339988	1	learning	nonviolation	2	B	64	scene	outdoor	1	1.0337665950064547
436.4842264980107	1	violation	violation	5	A	13	scene	indoor	1	0.4258028479962377
439.4841852350073	1	violation	violation	1	X	13	face	female	1	0.5988510589959333
442.48414480101195	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.490863459999673
445.48410357700783	1	learning	nonviolation	3	B	63	scene	indoor	1	0.573927471996285
448.4840625689977	1	learning	violation	4	A	15	scene	outdoor	1	0.5959680960077094
451.4840217390009	1	learning	violation	4	B	15	scene	outdoor	1	0.5480117469996912
454.48398042299965	1	restudy	violation	5	B	11	scene	outdoor	1	0.4830570790072671
457.4839396910102	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5390970000007655
460.48389856000716	1	restudy	violation	5	B	12	scene	indoor	1	0.5600772280013189
463.483860354012	1	restudy	violation	5	B	9	scene	indoor	1	0.7871718669921393
466.4838173960016	1	violation	violation	5	A	14	scene	indoor	1	0.6792149480024818
469.4837735860056	1	violation	violation	1	X	14	face	male	1	0.8542580929934047
472.4837359790109	1	learning	nonviolation	3	A	64	scene	indoor	1	1.1783355509978721
475.48369355300383	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.4773424370068824
478.48365258300333	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.38938090299780015
481.4836114290083	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6519098689896055
484.4835705190053	1	restudy	violation	5	B	13	scene	indoor	1	0.909465992997866
487.48352814999816	1	violation	violation	6	A	11	scene	indoor	0	0.4824283370107878
490.4834882319992	1	violation	violation	1	Y	11	face	male	1	0.4914666340046097
493.4834456430108	1	violation	violation	5	A	16	scene	outdoor	1	0.4825936239940347
496.4834042740112	1	violation	violation	1	X	16	face	female	1	0.5736397129949182
499.4833642209997	1	learning	nonviolation	4	A	64	scene	indoor	1	0.4846749080024893
502.4833232329984	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.6087219680048293
505.4832831480017	1	violation	violation	6	A	12	scene	outdoor	1	0.5767632839997532
508.48324011400115	1	violation	violation	1	Y	12	face	female	1	0.5038071680028224
511.48320098400285	1	violation	violation	6	A	9	scene	indoor	1	0.6818474229949061
514.4831581110047	1	violation	violation	1	Y	9	face	female	1	0.4368881959962891
517.4831184570066	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4929256519972114
520.4830778650066	1	restudy	violation	5	B	16	scene	indoor	1	0.5299920629913686
523.4830349770053	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6880114009982208
526.4829939360061	1	restudy	violation	6	B	11	scene	outdoor	1	0.68804342400108
529.4829550540016	1	restudy	violation	5	B	14	scene	outdoor	1	0.7080104460037546
532.4829118000052	1	violation	violation	5	A	15	scene	outdoor	1	0.4601583869953174
535.4828731529997	1	violation	violation	1	X	15	face	male	1	0.5080880710011115
538.4828320100061	1	violation	violation	6	A	16	scene	outdoor	1	0.4812093139917124
541.4827907610015	1	violation	violation	1	Y	16	face	female	1	0.7832540890085511
544.4827495680073	1	restudy	violation	6	B	9	scene	indoor	1	0.5502728580031544
547.4827086830046	1	restudy	violation	5	B	15	scene	outdoor	1	0.5984121219953522
550.4826648150047	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5293847849970916
553.4826266290038	1	restudy	violation	6	B	16	scene	indoor	1	0.9054164700064576
556.4825834630028	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5144212250015698
559.4825432850048	1	violation	violation	6	A	14	scene	indoor	1	0.5875104290025774
562.4825027930056	1	violation	violation	1	Y	14	face	male	1	0.6085239550011465
565.4824625670008	1	violation	violation	6	A	15	scene	outdoor	1	0.4995884890086018
568.4824213789981	1	violation	violation	1	Y	15	face	male	1	0.5365372150117764
571.4823804410116	1	violation	violation	6	A	13	scene	indoor	1	1.1756666639994364
574.4823392530087	1	violation	violation	1	Y	13	face	female	1	0.4157242340006633
577.4822964330087	1	restudy	violation	6	B	12	scene	indoor	1	0.5517494749947218
580.4822570609978	1	restudy	violation	6	B	15	scene	outdoor	1	0.5187944070057711
583.4822161960037	1	restudy	violation	6	B	14	scene	outdoor	1	0.7348375389992725
586.4821752510034	1	restudy	violation	6	B	13	scene	indoor	1	0.5638818739971612
