onset	duration	trial_type	subcategory	response_accuracy	response_time
109.50543159199879	0.5	object	natural	1	0.5233704230049625
111.00541296799202	0.5	object	natural	1	0.424382655066438
112.50539782701526	0.5	object	manmade	1	0.5894010389456525
114.00537595804781	0.5	object	natural	1	0.5494204430142418
115.50535504706204	0.5	object	natural	1	0.8174080969765782
117.00534140097443	0.5	object	manmade	1	0.6294223200529814
133.50511111703236	0.5	scene	outdoor	1	0.8066862979903817
135.00509756896645	0.5	scene	outdoor	1	0.5046986440429464
136.5050770409871	0.5	scene	outdoor	1	0.481725350022316
138.00506251107436	0.5	scene	indoor	1	0.5427038909401745
139.5050445520319	0.5	scene	indoor	1	0.47076366702094674
141.00501270103268	0.5	scene	indoor	1	0.42181076493579894
142.50499682500958	0.5	scene	outdoor	1	0.6008088740054518
144.00498344004154	0.5	scene	indoor	1	0.714823335991241
145.50496312300675	0.5	scene	outdoor	1	0.5788379829609767
147.00493952003308	0.5	scene	indoor	1	0.5458615239476785
163.50471239106264	0.5	object	manmade	1	0.7880856529809535
165.00468981999438	0.5	object	natural	1	0.4711100209970027
166.50467201205902	0.5	object	manmade	1	0.6471332350047305
168.00466221605893	0.5	object	manmade	1	0.5851380659732968
169.50463440502062	0.5	object	natural	1	0.5431686360388994
171.0046153080184	0.5	object	manmade	1	0.6901975070359185
172.50459037697874	0.5	object	natural	1	0.6732132080942392
174.00458105502184	0.5	object	natural	0	0.9262239700183272
175.50455384503584	0.5	object	natural	1	0.8572538699954748
177.00453699904028	0.5	object	manmade	1	0.8302787230350077
193.50431132607628	0.5	scene	indoor	1	0.5764999609673396
195.00429114396684	0.5	scene	outdoor	1	0.4945191320730373
196.50428272702266	0.5	scene	outdoor	1	0.5175233000190929
198.00425321096554	0.5	scene	outdoor	1	0.46655421901959926
199.50424122996628	0.5	scene	indoor	1	0.574570726021193
201.00421838404145	0.5	scene	outdoor	1	0.47559432697016746
202.4875199580565	0.5	scene	indoor	1	0.6182885569287464
203.98749544203747	0.5	scene	indoor	1	0.5363159260014072
205.48747597401962	0.5	scene	outdoor	1	0.5353395349811763
206.98745366104413	0.5	scene	indoor	1	0.4623580069746822
223.48723189800512	0.5	face	male	1	0.46857768204063177
224.98721333604772	0.5	face	male	1	0.42259950295556337
226.48720170301385	0.5	face	male	1	0.48061270895414054
227.9871717459755	0.5	face	female	1	0.49164588807616383
229.4871533290716	0.5	face	female	1	0.3975837939651683
230.98713234101888	0.5	face	male	1	0.48468007799237967
232.487114166026	0.5	face	female	1	0.36969553504604846
233.9870923779672	0.5	face	male	1	0.5627226200886071
235.48707206302788	0.5	face	female	1	0.38974280399270356
236.9870536690578	0.5	face	female	1	0.36375886492896825
253.48683897405863	0.5	face	female	1	0.5109768019756302
254.98681689996738	0.5	face	male	1	0.4239935550140217
256.48680410406087	0.5	face	female	1	0.3720347969792783
257.986778998049	0.5	face	male	1	0.4480023649521172
259.4867580010323	0.5	face	female	1	0.4060588349821046
260.98674994998146	0.5	face	male	1	0.5220658170292154
262.48671907605603	0.5	face	male	1	0.5270936329616234
263.9866961169755	0.5	face	female	1	0.40911604708526284
265.48667567700613	0.5	face	female	1	0.45706578996032476
266.98665632505435	0.5	face	male	1	0.5161560599226505
283.4864364489913	0.5	face	male	1	0.48638056905474514
284.98641704104375	0.5	face	female	1	0.4793967999285087
286.48640283197165	0.5	face	male	1	0.4524194300174713
287.98637574503664	0.5	face	male	1	0.4614427919732407
289.48635665804613	0.5	face	female	1	0.36845997301861644
290.98633746406995	0.5	face	male	1	0.4004830119665712
292.4863161590183	0.5	face	female	1	0.5235086280154064
293.9862970149843	0.5	face	female	1	0.5475287210429087
295.4862755719805	0.5	face	female	1	0.56254507007543
296.98625566100236	0.5	face	male	1	0.5155699839815497
313.48603238898795	0.5	face	male	1	0.45078074804041535
314.98601350106765	0.5	face	male	1	0.4778113029897213
316.4860025540693	0.5	face	female	1	0.4278251259820536
317.98597373301163	0.5	face	male	1	0.5158504219725728
319.48595488700084	0.5	face	female	1	0.452840703073889
320.9859314899659	0.5	face	female	1	0.46688977803569287
322.4859114859719	0.5	face	female	1	0.3819122150307521
323.985890491982	0.5	face	male	1	0.4419512749882415
325.4858740220079	0.5	face	male	1	0.4269752249820158
326.9858523430303	0.5	face	female	1	0.5559728690423071
343.4856316510122	0.5	scene	outdoor	1	0.6541936099529266
344.98561155900825	0.5	scene	indoor	1	0.6022149290656671
346.48872445803136	0.5	scene	outdoor	1	0.4310990769881755
347.98557125998195	0.5	scene	indoor	1	0.657227850984782
349.48555071197916	0.5	scene	indoor	0	0.4682802240131423
350.98553110903595	0.5	scene	outdoor	1	0.5672984010307118
352.48551043099724	0.5	scene	indoor	1	0.5913166700629517
353.9854896829929	0.5	scene	outdoor	1	0.7883422990562394
355.4854731350206	0.5	scene	indoor	1	0.7893608630402014
356.9854659810662	0.5	scene	outdoor	1	0.5753629979444668
373.48523506498896	0.5	scene	indoor	1	0.6585992090404034
374.9852465069853	0.5	scene	outdoor	1	0.4685809559887275
376.48831951303873	0.5	scene	indoor	1	0.5064845660235733
377.9852134260582	0.5	scene	outdoor	1	0.4786140549695119
379.4851520740194	0.5	scene	outdoor	1	0.5206394880078733
380.9851364060305	0.5	scene	indoor	1	0.549692073953338
382.48511786805466	0.5	scene	indoor	1	0.6027122449595481
383.985093566007	0.5	scene	indoor	1	0.5727382160257548
385.4850806189934	0.5	scene	outdoor	1	0.5706726110074669
386.9850598060293	0.5	scene	outdoor	1	0.5797732819337398
403.48483849398326	0.5	face	male	1	0.5299199540168047
404.98687193903606	0.5	face	female	1	0.3739629799965769
406.48478738300037	0.5	face	female	1	0.5440488429740071
407.9847730790498	0.5	face	female	1	0.5020624619210139
409.48475027806126	0.5	face	female	1	0.6310880410019308
410.9847331610508	0.5	face	male	1	0.5710965109756216
412.48471569106914	0.5	face	male	1	0.5321176369907334
413.98469006503	0.5	face	female	1	0.5721480409847572
415.48467395303305	0.5	face	male	1	0.5551594019634649
416.9846568889916	0.5	face	male	1	0.5461587749887258
433.4844317249954	0.5	object	natural	1	0.597403306979686
434.9857358940644	0.5	object	manmade	1	0.7050915498984978
436.4843974619871	0.5	object	manmade	1	0.5624462640844285
437.9843707859982	0.5	object	manmade	1	0.8574667250504717
439.4843501349678	0.5	object	manmade	1	0.6754875800106674
440.98433666001074	0.5	object	natural	1	0.40050613204948604
442.4843101670267	0.5	object	manmade	1	0.5815291530452669
443.98429145198315	0.5	object	natural	1	0.5195469250902534
445.4842709840741	0.5	object	natural	1	0.5315683969529346
446.98424868204165	0.5	object	natural	1	0.4825928920181468
