onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
313.4851491828449	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5987166501581669
316.4851002770011	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5307667518500239
319.48506374284625	1	violation	violation	5	A	3	scene	outdoor	1	0.5787978570442647
322.4850189529825	1	violation	violation	1	X	3	face	male	1	0.6328496460337192
325.48497823392967	1	learning	nonviolation	4	A	52	scene	indoor	1	0.487888100091368
328.4849512458313	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5629201109986752
331.48489968385553	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.4709663151297718
334.48486131988466	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5370102650485933
337.4848178529646	1	learning	violation	2	A	5	scene	indoor	1	0.6000480379443616
340.48477596603334	1	learning	violation	2	B	5	scene	outdoor	1	0.829088571947068
343.4847426519264	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7381230311002582
346.48469432583084	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.560172714991495
349.4846553928219	1	learning	violation	4	A	4	scene	indoor	1	0.6982229491695762
352.48461320181383	1	learning	violation	4	B	4	scene	outdoor	1	0.5992619900498539
355.4845664419699	1	learning	violation	2	A	6	scene	outdoor	1	0.5032982910051942
358.48453647689894	1	learning	violation	2	B	6	scene	indoor	1	0.6123333510477096
361.4844897140283	1	restudy	violation	5	B	2	scene	outdoor	1	0.4643789399415255
364.48444923292845	1	learning	violation	2	A	7	scene	outdoor	1	0.6374244419857861
367.4844072298147	1	learning	violation	2	B	7	scene	indoor	1	0.5184626490809023
370.48437515692797	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5115046110004187
373.4843260860072	1	learning	violation	2	A	8	scene	indoor	1	0.5435433469247073
376.4842853858136	1	learning	violation	2	B	8	scene	indoor	1	1.206553426105529
379.48425783682615	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.48262147512286896
382.4842052999884	1	learning	violation	3	A	6	scene	outdoor	1	0.5286718329880387
385.48416800191626	1	learning	violation	3	B	6	scene	indoor	1	0.6047090720385313
388.4841212639585	1	restudy	violation	5	B	1	scene	indoor	1	0.5377543529029936
391.4840829130262	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.7927925398107618
394.4840391660109	1	learning	violation	3	A	5	scene	indoor	1	0.5268350569531322
397.48400039784616	1	learning	violation	3	B	5	scene	outdoor	1	0.8518756171688437
400.48395845782943	1	learning	violation	3	A	7	scene	outdoor	1	0.524926400044933
403.48391700396314	1	learning	violation	3	B	7	scene	indoor	1	0.6789596769958735
406.48388011893263	1	restudy	violation	5	B	3	scene	outdoor	1	0.6469985579606146
409.48385249683633	1	learning	nonviolation	2	A	56	scene	indoor	1	0.852025198051706
412.4837916719262	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.8740859578829259
415.48376623285003	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.639108382165432
418.4837192050181	1	violation	violation	5	A	4	scene	indoor	1	0.6341619968879968
421.4836759658065	1	violation	violation	1	X	4	face	male	1	0.8232002570293844
424.4836310709361	1	learning	violation	3	A	8	scene	indoor	1	0.5742444528732449
427.48359118588274	1	learning	violation	3	B	8	scene	indoor	1	0.5832880821544677
430.483553320868	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5153253180906177
433.483510132879	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5803757940884681
436.48346769600175	1	learning	violation	4	A	7	scene	outdoor	1	0.6004188058432192
439.48342559486633	1	learning	violation	4	B	7	scene	indoor	1	0.5054365501273423
442.4833937729709	1	violation	violation	6	A	2	scene	outdoor	1	0.612485843943432
445.48335262993345	1	violation	violation	1	Y	2	face	male	0	0.9085360539611428
448.4833027489949	1	violation	violation	6	A	1	scene	indoor	1	0.8465830190107226
451.483269357821	1	violation	violation	1	Y	1	face	female	1	0.5506149330176413
454.48322978382936	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5116547381039709
457.48318137484597	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.4957002410665154
460.48314079502603	1	learning	violation	4	A	8	scene	indoor	1	0.5377468208316714
463.4831029728521	1	learning	violation	4	B	8	scene	indoor	1	0.529783725971356
466.48305812780745	1	learning	violation	4	A	6	scene	outdoor	1	0.5388340270146728
469.48301796894515	1	learning	violation	4	B	6	scene	indoor	1	0.4998672700021416
472.48297718493274	1	violation	violation	6	A	3	scene	outdoor	0	0.6739089349284768
475.4829372118693	1	violation	violation	1	Y	3	face	male	1	0.6989482031203806
478.4828956599813	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5289905569516122
481.4828550550155	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.6560324928723276
484.4828117690049	1	violation	violation	5	A	7	scene	outdoor	1	0.44108318793587387
487.4827750800178	1	violation	violation	1	X	7	face	female	1	0.6461074908729643
490.48273014882585	1	violation	violation	5	A	8	scene	indoor	1	0.5461582872085273
493.48269117390737	1	violation	violation	1	X	8	face	female	1	0.5491992309689522
496.4826501058415	1	restudy	violation	6	B	3	scene	outdoor	1	0.6812438871711493
499.4826109118294	1	violation	violation	5	A	6	scene	outdoor	1	0.5382776770275086
502.4825701678637	1	violation	violation	1	X	6	face	female	1	0.6533225059974939
505.48252709000366	1	learning	violation	4	A	5	scene	indoor	1	0.6773608168587089
508.4824857159984	1	learning	violation	4	B	5	scene	outdoor	1	0.5704062839504331
511.4824468558654	1	restudy	violation	6	B	1	scene	indoor	1	0.5894436091184616
514.4824057368096	1	restudy	violation	5	B	4	scene	outdoor	1	0.5224840270821005
517.4823607688303	1	restudy	violation	5	B	7	scene	indoor	1	0.5425398740917444
520.4823195179924	1	violation	violation	5	A	5	scene	indoor	1	0.5675739948637784
523.4822777258232	1	violation	violation	1	X	5	face	male	1	0.6366143322084099
526.4822419558186	1	restudy	violation	5	B	8	scene	indoor	1	0.5276485360227525
529.48220377299	1	restudy	violation	5	B	6	scene	indoor	1	0.5676910269539803
532.4821551579516	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5987343068700284
535.4821151730139	1	restudy	violation	6	B	2	scene	outdoor	1	0.4857731778174639
538.482074104948	1	restudy	violation	5	B	5	scene	outdoor	1	0.5828221018891782
541.48203422199	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.535858322866261
544.4819956128486	1	violation	violation	6	A	8	scene	indoor	1	0.6768971870187671
547.481953487033	1	violation	violation	1	Y	8	face	female	1	0.7389439118560404
550.4819086389616	1	violation	violation	6	A	4	scene	indoor	1	0.6869848549831659
553.4818701879121	1	violation	violation	1	Y	4	face	male	1	0.6460309950634837
556.4818282399792	1	violation	violation	6	A	6	scene	outdoor	1	0.5300713558681309
559.4817909258418	1	violation	violation	1	Y	6	face	female	1	0.719106764998287
562.4817449958064	1	violation	violation	6	A	7	scene	outdoor	1	0.4701526260469109
565.481706952909	1	violation	violation	1	Y	7	face	female	1	0.5821864579338579
568.4816661078949	1	violation	violation	6	A	5	scene	indoor	1	0.6912289301399142
571.4816216009202	1	violation	violation	1	Y	5	face	male	1	0.6192776360549033
574.4815846059937	1	restudy	violation	6	B	6	scene	indoor	1	0.5603144469205289
577.4815402389504	1	restudy	violation	6	B	8	scene	indoor	1	0.5913584569934756
580.4814992619213	1	restudy	violation	6	B	7	scene	indoor	1	0.6134001340251416
583.4814567619469	1	restudy	violation	6	B	5	scene	outdoor	0	0.9494626789819448
586.4814164009878	1	restudy	violation	6	B	4	scene	outdoor	1	0.4965131739154458
