onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.49668659083545	1	prelearning	violation	1	B	10	scene	indoor	1	0.8249094681814313
91.49664149596356	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.5519624059088528
94.49660683795808	1	prelearning	violation	1	B	11	scene	indoor	1	0.4799711878877133
97.49657077202572	1	prelearning	nonviolation	1	B	63	scene	indoor	1	0.7549999218899757
100.4965254110284	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.4970472250133753
103.49648722494021	1	prelearning	violation	1	A	10	scene	outdoor	1	0.4400888669770211
106.49644575593992	1	prelearning	violation	1	A	11	scene	indoor	1	0.8011275460012257
109.49640279100277	1	learning	violation	2	A	9	scene	indoor	1	0.580175134819001
112.4963615499437	1	learning	violation	2	B	9	scene	outdoor	1	0.5502110358793288
115.49631952191704	1	learning	violation	2	A	10	scene	outdoor	1	0.5302543931175023
118.49628698686138	1	learning	violation	2	B	10	scene	indoor	1	0.617290026973933
121.49624334299006	1	learning	violation	2	A	11	scene	indoor	1	0.6153374188579619
124.4962022898253	1	learning	violation	2	B	11	scene	indoor	1	0.5903776220511645
127.49616665998474	1	learning	violation	2	A	12	scene	indoor	1	0.9784186528995632
130.49613267998208	1	learning	violation	2	B	12	scene	outdoor	1	0.5374559329356998
133.49608505284414	1	learning	nonviolation	2	A	57	scene	indoor	1	0.5274954470805824
136.4960421298165	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5125451481435448
139.49599920189942	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.5085072049405426
142.49596687802114	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5826228898949921
145.49592146999203	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.6256566429510713
148.49588478682563	1	learning	nonviolation	2	B	59	scene	indoor	1	0.9416918000206352
151.49583838786933	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5637673460878432
154.49580212985163	1	learning	nonviolation	3	B	57	scene	indoor	1	0.6117910339962691
157.49575297883712	1	learning	violation	3	A	12	scene	indoor	1	0.973828076152131
160.49572807899676	1	learning	violation	3	B	12	scene	outdoor	1	0.5718506949488074
163.4956728478428	1	learning	violation	3	A	10	scene	outdoor	1	0.5209078621119261
166.495632346021	1	learning	violation	3	B	10	scene	indoor	1	1.3008679479826242
169.4955904360395	1	learning	violation	3	A	9	scene	indoor	1	0.4479901569429785
172.49555087392218	1	learning	violation	3	B	9	scene	outdoor	1	0.5410362589173019
175.49551059794612	1	learning	violation	2	A	13	scene	outdoor	1	0.4260667250491679
178.49547026702203	1	learning	violation	2	B	13	scene	indoor	1	0.5081141879782081
181.49543053703385	1	learning	violation	2	A	14	scene	outdoor	1	0.5421798068564385
184.49538456392474	1	learning	violation	2	B	14	scene	outdoor	1	0.5391976309474558
187.49534479202703	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.6272373457904905
190.4953073200304	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.6382757530082017
193.49526354786943	1	learning	violation	3	A	11	scene	indoor	1	0.625320227118209
196.4952227850445	1	learning	violation	3	B	11	scene	indoor	1	0.5543937769252807
199.4951819300186	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5724089809227735
202.49515261687336	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5184885491617024
205.49510101182383	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5064064811449498
208.4950694330037	1	learning	nonviolation	4	B	57	scene	indoor	1	0.4595138840377331
211.49502143985592	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.5175154930911958
214.49498068797402	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5326164229772985
217.49493684992194	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5586547760758549
220.49490874190812	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5326314209960401
223.494854104938	1	learning	violation	2	A	15	scene	indoor	1	0.5797456309664994
226.4948154529557	1	learning	violation	2	B	15	scene	indoor	1	1.1387778238859028
229.4947736680042	1	learning	violation	4	A	11	scene	indoor	1	0.5148168618325144
232.49473314592612	1	learning	violation	4	B	11	scene	indoor	1	0.4668553769588471
235.4946968299337	1	learning	violation	4	A	12	scene	indoor	1	0.8638234599493444
238.4946589949541	1	learning	violation	4	B	12	scene	outdoor	1	0.5259294130373746
241.49460900388655	1	learning	violation	4	A	10	scene	outdoor	1	0.4680223660543561
244.49457041802813	1	learning	violation	4	B	10	scene	indoor	1	0.5550217889249325
247.49453615397212	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4710571570321918
250.4944946619216	1	learning	nonviolation	4	B	58	scene	indoor	1	0.6180993949528784
253.494452703977	1	learning	nonviolation	4	A	59	scene	outdoor	1	1.1931488239206374
256.4944150918164	1	learning	nonviolation	4	B	59	scene	indoor	1	0.553178349044174
259.49436627188703	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.6452301740646362
262.4943215230014	1	learning	nonviolation	4	B	60	scene	outdoor	1	1.4932751099113375
265.49429124896415	1	learning	violation	3	A	13	scene	outdoor	1	0.4943045419640839
268.49423951888457	1	learning	violation	3	B	13	scene	indoor	1	0.4853572410065681
271.49420610489324	1	violation	violation	5	A	11	scene	indoor	1	0.5124275779817253
274.494166044984	1	violation	violation	1	X	11	face	female	1	0.7334302668459713
277.49411525996396	1	learning	violation	3	A	14	scene	outdoor	1	0.5154837290756404
280.4940771518741	1	learning	violation	3	B	14	scene	outdoor	1	0.5675169681198895
283.49403711082414	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5295645110309124
286.4940032658633	1	learning	violation	4	A	9	scene	indoor	1	0.581596699077636
289.49395411787555	1	learning	violation	4	B	9	scene	outdoor	1	0.5866430429741739
292.4939212379977	1	violation	violation	5	A	10	scene	outdoor	1	0.6166806658729911
295.49386958288966	1	violation	violation	1	X	10	face	female	1	0.6967267950531095
298.49383190087974	1	learning	violation	4	A	14	scene	outdoor	1	0.4807760040275753
301.493786880048	1	learning	violation	4	B	14	scene	outdoor	0	0.5368089638650417
304.49375563883217	1	learning	violation	4	A	13	scene	outdoor	1	0.4308532821014524
307.49370770901436	1	learning	violation	4	B	13	scene	indoor	1	0.5938915859442204
310.493665704038	1	violation	violation	5	A	9	scene	indoor	1	0.5229346558917314
313.4936282818672	1	violation	violation	1	X	9	face	male	1	0.6449711530003697
316.4935838829261	1	learning	violation	3	A	15	scene	indoor	1	0.6600179229862988
319.4935520628933	1	learning	violation	3	B	15	scene	indoor	1	0.8890497100073844
322.49349868390715	1	violation	violation	5	A	12	scene	indoor	1	0.9991025771014392
325.4934591578785	1	violation	violation	1	X	12	face	male	1	0.6101418139878659
328.49341951101087	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5271837578620762
331.49337786901737	1	restudy	violation	5	B	9	scene	outdoor	1	0.6002293038181961
334.49334466783336	1	restudy	violation	5	B	11	scene	indoor	1	0.5442518962081522
337.4933043788187	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6163030741736293
340.49325235094875	1	learning	nonviolation	2	B	61	scene	outdoor	0	0.8492955220863223
343.4932231400162	1	violation	violation	5	A	13	scene	outdoor	1	0.578378417994827
346.4931815478485	1	violation	violation	1	X	13	face	female	1	0.5484278430230916
349.4931310559623	1	learning	violation	2	A	16	scene	outdoor	1	0.5204770490527153
352.4930915448349	1	learning	violation	2	B	16	scene	outdoor	1	0.8115181881003082
355.49304937082337	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5485725931357592
358.49300712486735	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5656013041734695
361.4929658889305	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.8196411021053791
364.4929297380149	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5046823788434267
367.4928841870278	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6967261238023639
370.4928488649894	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6237560280133039
373.49280165182427	1	restudy	violation	5	B	10	scene	indoor	1	0.705807670019567
376.4927617139183	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5638475050218403
379.49272069591103	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5308893909677863
382.4926948710345	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5719132388476282
385.49263736396097	1	violation	violation	5	A	14	scene	outdoor	1	0.5919802410062402
388.4925954570063	1	violation	violation	1	X	14	face	male	1	0.7420167678501457
391.4925595589448	1	restudy	violation	5	B	13	scene	indoor	1	0.6130539139267057
394.49251296697184	1	learning	violation	3	A	16	scene	outdoor	1	0.5280964979901911
397.49247934296733	1	learning	violation	3	B	16	scene	outdoor	1	0.6771355390083045
400.49243041989394	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5381850800476968
403.49238832201814	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5132274718489498
406.4923475519754	1	restudy	violation	5	B	12	scene	outdoor	1	0.5252672368660569
409.492307435954	1	learning	violation	4	A	15	scene	indoor	1	0.6673088090028614
412.4922693478875	1	learning	violation	4	B	15	scene	indoor	1	0.6053477700334042
415.49222481390467	1	learning	nonviolation	3	A	61	scene	indoor	1	0.7683920001145452
418.49218172300607	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.8584291329607368
421.4921438829042	1	violation	violation	6	A	9	scene	indoor	1	0.5744899630080909
424.49210296804085	1	violation	violation	1	Y	9	face	male	1	0.5725118818227202
427.4920670378488	1	violation	violation	6	A	10	scene	outdoor	1	0.8905480070970953
430.4920188270044	1	violation	violation	1	Y	10	face	female	1	0.4996008579619229
433.4919774830341	1	violation	violation	6	A	11	scene	indoor	1	0.566639157012105
436.4919386929832	1	violation	violation	1	Y	11	face	female	1	0.696675841929391
439.4918949408457	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5387244271114469
442.4918573808392	1	violation	violation	6	A	13	scene	outdoor	1	0.6577572701498866
445.4918138689827	1	violation	violation	1	Y	13	face	female	1	0.5858079518657178
448.49178011994815	1	restudy	violation	6	B	9	scene	outdoor	1	0.5918376240879297
451.49173477594735	1	learning	violation	4	A	16	scene	outdoor	1	0.5568843879736961
454.4916920538526	1	learning	violation	4	B	16	scene	outdoor	1	0.7589246400166303
457.49164787796326	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5379758719354868
460.49160592490813	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.515015697106719
463.49156550294714	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5910545128863305
466.49153008381836	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5370960382279009
469.49148812401114	1	restudy	violation	6	B	13	scene	indoor	1	0.5221372579690069
472.4914517300203	1	violation	violation	6	A	12	scene	indoor	1	0.633167200954631
475.49140558904037	1	violation	violation	1	Y	12	face	male	1	0.8772162648383528
478.49137385003263	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5212505150120705
481.49132948089385	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5192966009490192
484.4912882868666	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5983568241354078
487.4912479808554	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5383745790459216
490.47452033497393	1	learning	nonviolation	4	A	61	scene	indoor	1	0.6101131138857454
493.4744790308177	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.7571441740728915
496.4744381960482	1	restudy	violation	5	B	14	scene	outdoor	1	0.8261855638120323
499.4743973868899	1	violation	violation	5	A	15	scene	indoor	1	0.6022232030518353
502.47435016697267	1	violation	violation	1	X	15	face	female	1	0.5762727810069919
505.47431143000716	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5303176238667221
508.47427975782193	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.549306380096823
511.47423235885805	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5923906790558249
514.4741986868903	1	restudy	violation	6	B	10	scene	indoor	1	0.6074281779583544
517.4741632479709	1	restudy	violation	5	B	15	scene	indoor	1	0.5194618050009012
520.4741133048665	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5674670420121402
523.4740788789932	1	learning	nonviolation	4	B	64	scene	outdoor	1	1.0895448809023949
526.4740309109911	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4905961819458753
529.4739839979447	1	restudy	violation	6	B	11	scene	indoor	1	0.628644130891189
532.4739525138866	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5246788600925356
535.4739091829397	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5717200909275562
538.4738711549435	1	violation	violation	5	A	16	scene	outdoor	1	0.5717581980861723
541.4738343718927	1	violation	violation	1	X	16	face	male	1	0.8847744299564511
544.4737916979939	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5098422600422055
547.4737468899693	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.6688834999222308
550.4737115439493	1	restudy	violation	5	B	16	scene	outdoor	1	0.6579202699940652
553.4736658839975	1	restudy	violation	6	B	12	scene	outdoor	1	0.4959669029340148
556.4736241898498	1	violation	violation	6	A	14	scene	outdoor	1	0.8480066091287881
559.473591609858	1	violation	violation	1	Y	14	face	male	1	0.8510466441512108
562.4735414090102	1	violation	violation	6	A	16	scene	outdoor	1	0.5410946358460933
565.47349927295	1	violation	violation	1	Y	16	face	male	1	0.5071368389762938
568.4734596989583	1	violation	violation	6	A	15	scene	indoor	1	0.5501735610887408
571.4734190318268	1	violation	violation	1	Y	15	face	female	1	0.6722193900495768
574.473378745839	1	restudy	violation	6	B	14	scene	outdoor	1	0.6802549911662936
577.4733358859085	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5072990169283003
580.4732947899029	1	restudy	violation	6	B	15	scene	indoor	1	0.5583405650686473
583.4732662809547	1	restudy	violation	6	B	16	scene	outdoor	1	0.6083664079196751
586.4732123708817	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.47742050606757397
