onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
277.49617552314885	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6980245269369334
280.4961319980212	1	learning	violation	4	A	27	scene	indoor	1	0.7480609531048685
283.4960916470736	1	learning	violation	4	B	27	scene	indoor	1	0.491095073055476
286.4960464411415	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.53214644594118
289.4960029290524	1	learning	violation	2	A	31	scene	outdoor	1	0.5761918069329113
292.4959669241216	1	learning	violation	2	B	31	scene	outdoor	1	0.4841862029861659
295.49592969007784	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.4052644050680101
298.4958861940541	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5053415440488607
301.49583478504786	1	violation	violation	5	A	26	scene	outdoor	1	0.5063584588933736
304.49579287995584	1	violation	violation	1	X	26	face	male	1	0.7563981669954956
307.49575332994567	1	learning	violation	3	A	29	scene	indoor	1	0.5534429990220815
310.49571114405984	1	learning	violation	3	B	29	scene	outdoor	1	0.4874855258967728
313.49566861311905	1	learning	violation	4	A	28	scene	outdoor	1	0.4965245558414608
316.49562908592634	1	learning	violation	4	B	28	scene	indoor	1	0.5495655122213066
319.49559542606585	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4995988849550486
322.4955463011284	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.8036491489037871
325.4955042800866	1	learning	nonviolation	4	B	77	scene	indoor	1	1.199637173907831
328.4954629689455	1	learning	nonviolation	3	A	79	scene	indoor	1	0.4467373969964683
331.4954304769635	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4077706399839371
334.49537928099744	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4668180090375245
337.4953426120337	1	learning	nonviolation	4	B	78	scene	indoor	1	0.4158618990331888
340.49529803707264	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.7279012568760663
343.4952598591335	1	violation	violation	5	A	25	scene	indoor	1	0.5919402909930795
346.4952148739248	1	violation	violation	1	X	25	face	male	1	0.5599801400676371
349.4951735551004	1	learning	violation	3	A	30	scene	indoor	0	0.7300299298949541
352.49513077200385	1	learning	violation	3	B	30	scene	indoor	1	0.4700644910335541
355.49509335099714	1	learning	violation	2	A	32	scene	outdoor	1	0.485104874940589
358.49504868406797	1	learning	violation	2	B	32	scene	indoor	1	0.5341474360320717
361.49501002696337	1	restudy	violation	5	B	26	scene	outdoor	1	0.6391966741066426
364.49496765993536	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5392300020903349
367.49492737697443	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.8232784220017493
370.4948869701475	1	violation	violation	5	A	28	scene	outdoor	1	0.8203144059516491
373.494841942098	1	violation	violation	1	X	28	face	female	0	0.592361246002838
376.4948045560159	1	learning	violation	3	A	31	scene	outdoor	1	0.4364000190980733
379.49476144509384	1	learning	violation	3	B	31	scene	outdoor	1	0.5144434350077063
382.49471880798234	1	violation	violation	5	A	27	scene	indoor	1	0.5714169689454138
385.4946800279431	1	violation	violation	1	X	27	face	female	1	0.4565220070071518
388.4946376620792	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6615682318806648
391.49460147810163	1	learning	violation	4	A	29	scene	indoor	1	0.521573917940259
394.49455519206816	1	learning	violation	4	B	29	scene	outdoor	1	0.4506295339670032
397.4945145330858	1	violation	violation	6	A	26	scene	outdoor	1	0.5716904089786112
400.4944731690921	1	violation	violation	1	Y	26	face	male	1	0.5837332848459482
403.4944283640944	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4957823888398707
406.4943884310778	1	learning	violation	3	A	32	scene	outdoor	1	0.5428150468505919
409.4943495229818	1	learning	violation	3	B	32	scene	indoor	1	0.5668550559785217
412.49430613708677	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5908982330001891
415.4942770460621	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6669355160556734
418.49422552203765	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.8999844340141863
421.49419319094164	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5600162621121854
424.49414414307097	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5410674458835274
427.49409823003225	1	learning	violation	4	A	30	scene	indoor	1	0.7891079001128674
430.49406173103483	1	learning	violation	4	B	30	scene	indoor	1	0.5731503369752318
433.4940163970459	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4881899210158736
436.4772957300302	1	learning	violation	4	A	31	scene	outdoor	1	0.4619128820486367
439.4772582331207	1	learning	violation	4	B	31	scene	outdoor	1	0.4109513310249895
442.4772162060252	1	violation	violation	5	A	29	scene	indoor	1	0.5969955190084875
445.4771726110485	1	violation	violation	1	X	29	face	male	1	0.5730390329845251
448.47713597002434	1	restudy	violation	5	B	25	scene	outdoor	1	0.6240771259181201
451.4770929729566	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6881157690659165
454.4770580190234	1	restudy	violation	6	B	26	scene	outdoor	1	0.5331563900690526
457.4770132091362	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5252001518383622
460.47697127796715	1	violation	violation	5	A	30	scene	indoor	0	0.5432411869987845
463.4769301300403	1	violation	violation	1	X	30	face	female	1	0.6102836818899959
466.4768894179724	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.9013276321347804
469.4768493620213	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6713690159376711
472.4768080560025	1	restudy	violation	5	B	28	scene	indoor	1	0.4844069669488818
475.47676694300026	1	learning	violation	4	A	32	scene	outdoor	1	0.8364581889472902
478.47672751406213	1	learning	violation	4	B	32	scene	indoor	1	0.8154863030649722
481.47667985898437	1	restudy	violation	5	B	27	scene	indoor	1	0.4685368870850653
484.4766462950502	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.4965674648992717
487.4766000560485	1	violation	violation	5	A	32	scene	outdoor	1	0.5406167379114777
490.47656357008964	1	violation	violation	1	X	32	face	female	1	0.5276558620389551
493.4765200910624	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5476959759835154
496.4764907320496	1	learning	nonviolation	4	A	80	scene	outdoor	1	1.1407295919489115
499.4764455759432	1	learning	nonviolation	4	B	80	scene	indoor	1	0.4677690400276333
502.4764033069369	1	restudy	violation	5	B	30	scene	indoor	1	0.7118120749946684
505.4763658230658	1	restudy	violation	5	B	32	scene	indoor	1	0.5038598410319537
508.4763185121119	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5209040120244026
511.4762736321427	1	violation	violation	6	A	30	scene	indoor	1	0.529943433823064
514.476231303066	1	violation	violation	1	Y	30	face	female	1	0.8040141200181097
517.476188192144	1	violation	violation	5	A	31	scene	outdoor	1	0.6140288650058211
520.4761497960426	1	violation	violation	1	X	31	face	male	1	0.546068737981841
523.4761058411094	1	violation	violation	6	A	25	scene	indoor	1	0.5071137789636849
526.4760648349767	1	violation	violation	1	Y	25	face	male	1	0.5601550780702382
529.4760261380578	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5051154580432922
532.4759804629721	1	restudy	violation	5	B	29	scene	outdoor	1	0.6972406210843474
535.4759427790997	1	restudy	violation	6	B	25	scene	outdoor	1	0.98228208697401
538.4759023550432	1	violation	violation	6	A	28	scene	outdoor	1	0.9033227430190892
541.4758569730911	1	violation	violation	1	Y	28	face	female	1	0.6813671910203993
544.4758187450934	1	violation	violation	6	A	29	scene	indoor	1	0.6454090848565102
547.4757749249693	1	violation	violation	1	Y	29	face	male	1	0.5274479100480676
550.4757330920547	1	violation	violation	6	A	32	scene	outdoor	1	0.729471820872277
553.4756921499502	1	violation	violation	1	Y	32	face	female	1	0.5405329552013427
556.4756612519268	1	restudy	violation	5	B	31	scene	outdoor	1	0.7435636271256953
559.4756078650244	1	restudy	violation	6	B	28	scene	indoor	1	0.5076124661136419
562.4755669301377	1	violation	violation	6	A	27	scene	indoor	1	0.4886583879124373
565.475528107956	1	violation	violation	1	Y	27	face	female	1	0.4806971261277795
568.4754804929253	1	restudy	violation	6	B	30	scene	indoor	1	0.5137476050294936
571.4754435201177	1	violation	violation	6	A	31	scene	outdoor	1	0.4807163958903402
574.4754002240952	1	violation	violation	1	Y	31	face	male	1	0.5948250209912658
577.4753624689765	1	restudy	violation	6	B	27	scene	indoor	1	0.4778633571695536
580.4753162530251	1	restudy	violation	6	B	29	scene	outdoor	1	0.5379223609343171
583.4752780850978	1	restudy	violation	6	B	31	scene	outdoor	1	0.6709490639623255
586.4752356209792	1	restudy	violation	6	B	32	scene	indoor	1	0.5710030121263117
