onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.502651330083607	1	prelearning	violation	1	A	36	scene	outdoor	1	0.4760940507985652
16.506286422954876	1	prelearning	violation	1	B	34	scene	indoor	0	0.5094601491000503
19.502583669964228	1	prelearning	violation	1	A	40	scene	indoor	1	0.6991634350270033
22.502538336906586	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.464212218998
25.50249449396506	1	prelearning	nonviolation	1	A	87	scene	outdoor	1	0.6482522969599813
28.502450556028638	1	prelearning	violation	1	A	33	scene	indoor	1	0.5502970570232719
31.50241856602952	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.5213277458678931
34.502373113995425	1	prelearning	nonviolation	1	B	87	scene	indoor	0	0.8113716009538621
37.502333044074476	1	prelearning	violation	1	A	34	scene	outdoor	1	0.4984230899717659
40.50229627592489	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.4564587841741741
43.50225307489745	1	prelearning	nonviolation	1	B	82	scene	outdoor	1	0.46449944307096297
46.50221283198335	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.8445378229953349
49.50217480398714	1	prelearning	violation	1	B	36	scene	outdoor	1	0.5985704460181296
52.50213492405601	1	prelearning	violation	1	B	40	scene	indoor	1	0.5236268730368465
55.50209280801937	1	prelearning	violation	1	A	38	scene	indoor	1	0.4845709130167961
58.502052804920815	1	prelearning	violation	1	B	35	scene	outdoor	1	0.5247009370941669
61.502013355959214	1	prelearning	violation	1	B	39	scene	indoor	1	0.7947352379560471
64.50198207003996	1	prelearning	violation	1	A	37	scene	outdoor	1	0.6257647220045328
67.50193877890706	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.5188092649914324
70.50190141005443	1	prelearning	violation	1	B	38	scene	indoor	1	0.6598466970026493
73.50185120408423	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.5368981058709323
76.5018110498786	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.5559417291078717
79.50177053897642	1	prelearning	violation	1	A	35	scene	indoor	1	0.6069772450719029
82.50173380202614	1	prelearning	violation	1	A	39	scene	outdoor	1	0.5260224558878689
85.50169086595997	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.7710638639982791
88.50164939509705	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	1.0481023299507797
91.50161016895436	1	prelearning	violation	1	B	33	scene	outdoor	n/a	n/a
94.50156801799312	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.4731854889541864
97.50156510807574	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.5991913420148194
100.50149017199873	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	1.4272631730418652
103.50144882593305	1	prelearning	violation	1	B	37	scene	outdoor	1	0.4633110221475363
106.50140661001205	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.6993530639447272
109.50136885489336	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.6083964130375534
112.50133493007161	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.4774209139868617
115.5012896140106	1	learning	violation	2	A	33	scene	indoor	1	0.5644642869010568
118.50124610192142	1	learning	violation	2	B	33	scene	outdoor	1	0.5805070011410862
121.5012053970713	1	learning	violation	2	A	34	scene	outdoor	1	0.5545506929047406
124.50116383307613	1	learning	violation	2	B	34	scene	indoor	1	0.5735960819292814
127.50112105603331	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4896354689262808
130.50108489207923	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4556737178936601
133.5010411068797	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5037246951833367
136.50100483093408	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.4937599070835858
139.50096377590668	1	learning	violation	3	A	34	scene	outdoor	1	0.516796762123704
142.50092017604038	1	learning	violation	3	B	34	scene	indoor	1	0.5588212129659951
145.5008775270544	1	learning	nonviolation	2	A	83	scene	indoor	1	0.8388837068341672
148.50084052910097	1	learning	nonviolation	2	B	83	scene	indoor	0	0.4099195778835565
151.50079796207137	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.4329619838390499
154.50075562787242	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5190069822128862
157.5007138759829	1	learning	violation	2	A	35	scene	indoor	1	0.4960508730728179
160.50067538395524	1	learning	violation	2	B	35	scene	outdoor	1	1.3510858200024811
163.5006336439401	1	learning	violation	2	A	36	scene	outdoor	1	0.8271519020199776
