onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.50484257703647	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.4697938780300319
109.50480231107213	1	learning	nonviolation	2	A	89	scene	indoor	1	0.4818285559304058
112.50476128794253	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.5208685181569308
115.5047211269848	1	learning	violation	2	A	41	scene	outdoor	1	0.587909609079361
118.50468345195986	1	learning	violation	2	B	41	scene	indoor	1	0.5269488641060889
121.50464248191564	1	learning	violation	2	A	42	scene	outdoor	1	0.5619944192003459
124.5045998969581	1	learning	violation	2	B	42	scene	outdoor	1	0.4519548511598259
127.50455947103909	1	learning	violation	2	A	43	scene	outdoor	1	0.5159964659251273
130.5045173629187	1	learning	violation	2	B	43	scene	indoor	1	0.5911222991999239
133.50447543198243	1	learning	violation	2	A	44	scene	indoor	1	0.5681841960176826
136.5044375769794	1	learning	violation	2	B	44	scene	outdoor	1	0.5362030109390616
139.50439602299593	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5112397079356015
142.50435474701226	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.4512804090045393
145.50431537791158	1	learning	nonviolation	2	A	91	scene	indoor	0	0.7843221451621503
148.5042795680929	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.4553560859058052
151.5042315099854	1	learning	violation	3	A	42	scene	outdoor	1	0.5134036671370268
154.50419320398942	1	learning	violation	3	B	42	scene	outdoor	1	0.5564438430592418
157.50415564212014	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4914847479667514
160.50411154609174	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5345258379820734
163.5040702270344	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5255718659609556
166.5040308709722	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4996074431110174
169.5039877279196	1	learning	violation	3	A	41	scene	outdoor	1	0.5266489670611918
172.50394915603098	1	learning	violation	3	B	41	scene	indoor	1	0.7136932590510696
175.50390803790648	1	learning	violation	2	A	45	scene	indoor	1	0.5487311291508377
178.50386539311145	1	learning	violation	2	B	45	scene	indoor	1	0.6167685179971159
181.50382948294282	1	learning	violation	3	A	44	scene	indoor	1	0.5148079320788383
184.5037875000853	1	learning	violation	3	B	44	scene	outdoor	1	0.7708551739342511
187.50374211603776	1	learning	violation	2	A	46	scene	outdoor	1	0.8138998420909047
190.5037022489123	1	learning	violation	2	B	46	scene	outdoor	1	0.7319389441981912
193.50366054102776	1	learning	violation	4	A	42	scene	outdoor	1	0.5039788959547877
196.50362001196478	1	learning	violation	4	B	42	scene	outdoor	1	0.5440232511609793
199.50358758610676	1	learning	violation	4	A	44	scene	indoor	1	0.5440596528351307
202.503542117076	1	learning	violation	4	B	44	scene	outdoor	1	0.4631058659870178
205.5034975500312	1	learning	violation	4	A	41	scene	outdoor	1	0.4821461150422692
208.5034551909193	1	learning	violation	4	B	41	scene	indoor	1	0.6521964971907437
211.5034156059846	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.5202271321322769
214.50337689206933	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.497265012934804
217.50333321490325	1	violation	violation	5	A	44	scene	indoor	1	0.583316836040467
220.5032912241295	1	violation	violation	1	X	44	face	male	1	0.5682799827773124
223.50325101101768	1	learning	violation	3	A	43	scene	outdoor	1	0.4773958639707416
226.50321289501156	1	learning	violation	3	B	43	scene	indoor	1	0.5104427179321647
229.50316886696965	1	learning	violation	3	A	46	scene	outdoor	1	0.454478994011879
232.50312847807072	1	learning	violation	3	B	46	scene	outdoor	1	0.5115161328576505
235.5030849310569	1	learning	violation	3	A	45	scene	indoor	1	0.5775633729062974
238.50304624903947	1	learning	violation	3	B	45	scene	indoor	1	0.8676025799941272
241.50301398592998	1	restudy	violation	5	B	44	scene	outdoor	1	0.4416338540613651
244.50296743912625	1	learning	violation	2	A	47	scene	indoor	1	0.542684709886089
247.5029224709142	1	learning	violation	2	B	47	scene	outdoor	1	0.5057257171720266
250.50288107409145	1	learning	violation	4	A	45	scene	indoor	1	0.4547693929634988
253.50284746498798	1	learning	violation	4	B	45	scene	indoor	1	0.5177791889291257
256.5028093070723	1	learning	violation	2	A	48	scene	indoor	1	0.5037619848735629
259.50275761494413	1	learning	violation	2	B	48	scene	indoor	1	0.6068961841519922
262.5027205441147	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4869273849762976
265.5026759619359	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.6319841640070081
268.5026341851335	1	learning	nonviolation	3	A	91	scene	indoor	1	1.0400252949912099
271.50260149710806	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.4659752009902149
274.50255766208284	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.3970932369120419
277.50251516303985	1	learning	nonviolation	3	B	92	scene	indoor	1	0.4931366709060967
280.502468975028	1	violation	violation	5	A	41	scene	outdoor	1	0.5491918819025159
283.4857532160823	1	violation	violation	1	X	41	face	female	1	0.6779055849183351
286.4857339619193	1	learning	violation	3	A	48	scene	indoor	1	0.6208359550219029
289.4856704690028	1	learning	violation	3	B	48	scene	indoor	1	0.5469801321160048
292.48563550808467	1	learning	violation	4	A	43	scene	outdoor	1	0.5270251620095223
295.48558284202585	1	learning	violation	4	B	43	scene	indoor	1	0.5280706949997693
298.48555128509184	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5120998318307102
301.48550843796687	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.4971795801538974
304.4854681501165	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5371953069698066
307.4854297460988	1	restudy	violation	5	B	41	scene	indoor	1	0.6282254469115287
310.485385596985	1	violation	violation	5	A	42	scene	outdoor	1	0.5002681161276996
313.4853518230375	1	violation	violation	1	X	42	face	male	1	0.6653067409060895
316.485315568978	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5563431971240789
319.48527073091833	1	learning	violation	4	A	48	scene	indoor	1	0.5153807231690735
322.4852284400258	1	learning	violation	4	B	48	scene	indoor	1	0.4914341340772808
325.4851923550013	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5274702371098101
328.48514971509576	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6035062028095126
331.4851026770193	1	learning	violation	4	A	46	scene	outdoor	1	0.5695573480334133
334.4850675160997	1	learning	violation	4	B	46	scene	outdoor	1	0.4745959658175707
337.4850195460021	1	violation	violation	5	A	45	scene	indoor	1	0.4846363700926304
340.48498317692435	1	violation	violation	1	X	45	face	female	1	0.5806747761089355
343.484938693	1	violation	violation	5	A	48	scene	indoor	1	0.7717287580016999
346.48489775997587	1	violation	violation	1	X	48	face	female	1	0.4707610849291086
349.48485507792793	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5057290710974485
352.48481000703765	1	learning	nonviolation	4	B	91	scene	outdoor	0	0.5718548160511999
355.4847761299461	1	violation	violation	6	A	44	scene	indoor	1	0.4958895109593868
358.48473275103606	1	violation	violation	1	Y	44	face	male	1	0.7589382869191468
361.48470137198456	1	learning	violation	3	A	47	scene	indoor	1	0.583965907106176
364.48466337192804	1	learning	violation	3	B	47	scene	outdoor	1	0.7490007530432194
367.48460885998793	1	restudy	violation	5	B	42	scene	outdoor	1	0.4990652359556407
370.4845655690879	1	restudy	violation	6	B	44	scene	outdoor	1	0.5150991568807513
373.4845295229461	1	learning	violation	4	A	47	scene	indoor	1	0.4221413731575012
376.48448784602806	1	learning	violation	4	B	47	scene	outdoor	1	0.4391753599047661
379.4844529260881	1	violation	violation	5	A	43	scene	outdoor	1	0.4962145038880408
382.484410939971	1	violation	violation	1	X	43	face	female	1	0.6242533680051565
385.48436185508035	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.3673018799163401
388.48432063101785	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5703491610474885
391.48427965794684	1	learning	nonviolation	3	A	93	scene	indoor	1	0.8053855891339481
394.4842384520453	1	learning	nonviolation	3	B	93	scene	indoor	1	0.716430899919942
397.48419995792216	1	learning	nonviolation	2	A	94	scene	indoor	1	0.8274681081529707
400.48415452404885	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5135122430510819
403.4841125139501	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5245533911511302
406.48406771896407	1	restudy	violation	5	B	48	scene	indoor	1	0.4255984530318528
409.4840296430048	1	restudy	violation	5	B	45	scene	indoor	1	0.6696457120124251
412.4839936180506	1	violation	violation	6	A	41	scene	outdoor	1	0.5136745830532163
415.4839492640458	1	violation	violation	1	Y	41	face	female	1	0.5527213769964874
418.48390926793223	1	violation	violation	6	A	48	scene	indoor	1	0.6537617770954967
421.48386904993095	1	violation	violation	1	Y	48	face	female	1	0.4158034191932529
424.4838259241078	1	violation	violation	5	A	46	scene	outdoor	1	0.5438448649365455
427.483784371987	1	violation	violation	1	X	46	face	male	1	0.6088925269432366
430.4837404650169	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5369317810982466
433.48370037903084	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6309726999606937
436.4836596990936	1	learning	nonviolation	2	B	95	scene	indoor	1	1.081015630858019
439.4836182079744	1	violation	violation	6	A	45	scene	indoor	1	0.5590601901058108
442.4835812419187	1	violation	violation	1	Y	45	face	female	1	0.5550949240569025
445.48353645694436	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4871356030926109
448.48349767993204	1	learning	nonviolation	3	B	94	scene	indoor	1	0.434178477153182
451.4834597099107	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5222108860034496
454.48342214804137	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5061781839467585
457.4833667939529	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.517226770054549
460.4833299969323	1	restudy	violation	6	B	41	scene	indoor	1	0.5553460980299859
463.48328822711477	1	violation	violation	6	A	42	scene	outdoor	1	0.5423915239516646
466.4832478701137	1	violation	violation	1	Y	42	face	male	1	0.5044263899326324
469.4832055270672	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.6454747640527785
472.48316870210687	1	violation	violation	5	A	47	scene	indoor	1	0.5215099649503827
475.48313453793526	1	violation	violation	1	X	47	face	male	1	0.5055435530375689
478.48308222508064	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6915983119979501
481.48304669000214	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4406308950856328
484.4829999960493	1	restudy	violation	5	B	43	scene	indoor	1	0.5846831419039518
487.48296768195	1	restudy	violation	5	B	47	scene	outdoor	1	0.4907129760831594
490.4829130300786	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6017685779370368
493.482873280067	1	learning	nonviolation	4	B	94	scene	indoor	1	0.622820002026856
496.4828346860595	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5588474010583013
499.48279178002855	1	restudy	violation	6	B	45	scene	indoor	1	0.5178077009040862
502.4827618850395	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4839191779028624
505.48271088209	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4019687389954925
508.482676493004	1	restudy	violation	6	B	48	scene	indoor	1	0.472010683035478
511.48262769798754	1	restudy	violation	5	B	46	scene	outdoor	1	0.4820530009455979
514.4825864951126	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.6601024458650501
517.4825449809432	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5541417761705816
520.4825026399922	1	violation	violation	6	A	47	scene	indoor	0	0.4171806490048766
523.4824598969426	1	violation	violation	1	Y	47	face	male	1	0.6152236920315772
526.4824263530319	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5782576459459959
529.4823791440576	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5733197529334575
532.4823398359587	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5463452711701393
535.4822949010413	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5153818980325013
538.4822566970253	1	restudy	violation	6	B	42	scene	outdoor	1	0.5124302159529179
541.4822256620973	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5294591060373932
544.482179175131	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6225081959273666
547.482130402932	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5435560930054635
550.4820887579117	1	restudy	violation	6	B	47	scene	outdoor	1	0.6135984521824867
553.482048827922	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5516401519998908
556.4820060750935	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.6096815909259021
559.4819653360173	1	violation	violation	6	A	43	scene	outdoor	1	0.5317238729912788
562.4819222521037	1	violation	violation	1	Y	43	face	female	1	0.5197696778923273
565.4818852499593	1	violation	violation	6	A	46	scene	outdoor	1	0.5138054611161351
568.4818456601351	1	violation	violation	1	Y	46	face	male	1	0.5288492448162287
571.4817983759567	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5878915311768651
574.481763787102	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5419280389323831
577.4817168121226	1	restudy	violation	6	B	43	scene	indoor	1	0.5939711658284068
580.4816747060977	1	restudy	violation	6	B	46	scene	outdoor	1	0.4740123299416154
583.4816330189351	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5260626720264554
586.48159157997	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5420975950546563
