onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50233898899752	1	prelearning	violation	1	A	6	scene	outdoor	1	0.5298420339822769
88.50231735396666	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.44586330198217183
91.50226719595959	1	prelearning	violation	1	B	4	scene	indoor	1	0.4809302060166374
94.50222176697572	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.6119601000100374
97.50219312694391	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.5889870329992846
100.5021383499843	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.7290517449728213
103.50210255698768	1	prelearning	violation	1	B	6	scene	outdoor	1	0.6390796760097146
106.50206930597778	1	prelearning	violation	1	B	3	scene	outdoor	1	0.644111952977255
109.50202396494568	1	learning	violation	2	A	1	scene	indoor	1	0.6031568760517985
112.50201368599664	1	learning	violation	2	B	1	scene	outdoor	1	0.543172481993679
115.50194299698342	1	learning	nonviolation	2	A	49	scene	indoor	1	0.6152381889987737
118.5019107859698	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.6372759600053541
121.50186313898304	1	learning	violation	2	A	2	scene	indoor	1	0.5753296290058643
124.50183398794614	1	learning	violation	2	B	2	scene	outdoor	1	0.6673495410359465
127.50178644096012	1	learning	violation	2	A	3	scene	outdoor	1	0.6424016749951988
130.5017464979901	1	learning	violation	2	B	3	scene	outdoor	1	0.8014388519804925
133.50171293399762	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.6024738289997913
136.50167279795278	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.6295091100037098
139.50162599299802	1	learning	violation	2	A	4	scene	outdoor	1	0.5285604349919595
142.50158204499166	1	learning	violation	2	B	4	scene	indoor	1	0.5406043519615196
145.50154604995623	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5786469310405664
148.501512119954	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.5236757920356467
151.50146289897384	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5357238290016539
154.50142418395262	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4837658600299619
157.50139198597753	1	learning	violation	2	A	5	scene	outdoor	1	0.6678003689739853
160.5013456819579	1	learning	violation	2	B	5	scene	indoor	1	0.5118478169897571
163.5013025389635	1	learning	violation	2	A	6	scene	outdoor	1	0.5018839359981939
166.50128606997896	1	learning	violation	2	B	6	scene	outdoor	1	0.5729032189701684
169.50123173295287	1	learning	violation	3	A	4	scene	outdoor	1	0.4879594520316459
172.5011854919721	1	learning	violation	3	B	4	scene	indoor	1	0.5270104869850911
175.50114295998355	1	learning	violation	2	A	7	scene	indoor	1	0.5230484789935872
178.50110602995846	1	learning	violation	2	B	7	scene	indoor	1	0.5480845359852538
181.5010690069757	1	learning	violation	3	A	2	scene	indoor	1	0.6321251949993894
184.5010319289868	1	learning	violation	3	B	2	scene	outdoor	1	0.4691845289780758
187.50099189399043	1	learning	nonviolation	4	A	49	scene	indoor	1	0.4502014739555307
190.50094587099738	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5052507289801724
193.50090453197484	1	learning	violation	3	A	5	scene	outdoor	1	0.6422905820072629
196.50086811295483	1	learning	violation	3	B	5	scene	indoor	1	0.5263290790026076
199.50082783395192	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5723711830214597
202.50078736798602	1	learning	nonviolation	2	B	51	scene	indoor	1	0.7034088029759005
205.5007442869828	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.4814614179776982
208.50071330595532	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.7354015469900332
211.50066302798226	1	learning	violation	4	A	4	scene	outdoor	1	0.5835329929832369
214.50062503997466	1	learning	violation	4	B	4	scene	indoor	1	0.5315736340126023
217.5005868259468	1	learning	violation	4	A	2	scene	indoor	1	0.5976148160407321
220.50054484396242	1	learning	violation	4	B	2	scene	outdoor	1	0.5226494140224531
223.50052384694573	1	learning	violation	3	A	1	scene	indoor	1	0.5246754670515656
226.5004716249532	1	learning	violation	3	B	1	scene	outdoor	1	0.4617314020288177
229.5004315519473	1	learning	nonviolation	2	A	53	scene	indoor	1	0.9837388110463507
232.50038456899347	1	learning	nonviolation	2	B	53	scene	indoor	1	0.4938137999852188
235.50035101198588	1	learning	violation	4	A	5	scene	outdoor	1	0.6348533739801496
238.50030261499344	1	learning	violation	4	B	5	scene	indoor	1	0.5348956259549595
241.50026475294726	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.6189341260469519
244.5002281459747	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5670025370200165
247.5001818299643	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5740154369850643
250.5001469469862	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.4670546759734862
253.50011130195344	1	learning	violation	3	A	3	scene	outdoor	1	0.5600896989926696
256.500077263976	1	learning	violation	3	B	3	scene	outdoor	1	0.4741205329773948
259.50003082997864	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5011677559814416
262.50000218796777	1	learning	nonviolation	3	B	51	scene	indoor	1	0.6722032999969088
265.49993313098093	1	learning	violation	3	A	6	scene	outdoor	1	0.438258495007176
268.49990434997017	1	learning	violation	3	B	6	scene	outdoor	1	0.5003002809826285
271.4998615429504	1	violation	violation	5	A	4	scene	outdoor	1	0.5053399030002765
274.4998228779877	1	violation	violation	1	X	4	face	female	1	0.7353830870124511
277.4997815869865	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.7454248589929193
280.49974582198774	1	learning	violation	3	A	7	scene	indoor	1	0.6874554079840891
283.49970274395315	1	learning	violation	3	B	7	scene	indoor	1	0.5765041070408188
286.49967211694457	1	violation	violation	5	A	2	scene	indoor	1	0.626409198041074
289.49962944997236	1	violation	violation	1	X	2	face	male	1	0.5025510719860904
292.49958331696683	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5476211109780706
295.49954388296464	1	violation	violation	5	A	5	scene	outdoor	0	0.8016651070211083
298.499501047947	1	violation	violation	1	X	5	face	female	1	0.5826429059961811
301.4994663259713	1	learning	violation	4	A	3	scene	outdoor	1	0.6897399579756893
304.4994215829647	1	learning	violation	4	B	3	scene	outdoor	1	0.6367924080113879
307.4993810739834	1	restudy	violation	5	B	4	scene	indoor	1	0.5568249499774538
310.4993370059528	1	learning	violation	4	A	1	scene	indoor	1	0.5038740310119465
313.49929953896213	1	learning	violation	4	B	1	scene	outdoor	1	0.5159229779965244
316.49925918295054	1	learning	violation	4	A	6	scene	outdoor	1	0.6149506820365787
319.49922999495175	1	learning	violation	4	B	6	scene	outdoor	1	0.5249816860305145
322.49917862098664	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5520292029832491
325.4991520889452	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6020622689975426
328.4991084339563	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5990987360128202
331.49906550394365	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5531435580342077
334.4990190999815	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6251891989959404
337.49897914996836	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5902309180237353
340.498945943953	1	restudy	violation	5	B	2	scene	outdoor	1	0.5512666139984503
343.4989003749797	1	violation	violation	6	A	4	scene	outdoor	1	0.612309779971838
346.4988573269802	1	violation	violation	1	Y	4	face	female	1	0.5943571639945731
349.49881780199934	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4954070120002143
352.49877619999467	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.7084394159610383
355.48206192697404	1	learning	violation	4	A	7	scene	indoor	1	0.5941552749718539
358.48201671999414	1	learning	violation	4	B	7	scene	indoor	1	0.6041957389679737
361.48198199598124	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5502321560052224
364.49862156994635	1	learning	violation	2	A	8	scene	indoor	1	0.5326029160059988
367.49858262698405	1	learning	violation	2	B	8	scene	indoor	1	0.6896331940079108
370.4985442949692	1	learning	nonviolation	4	A	53	scene	indoor	1	0.6116695029777475
373.4818242699839	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5723969470127486
376.4817924949457	1	violation	violation	5	A	3	scene	outdoor	1	0.9374222769984044
379.48174228199065	1	violation	violation	1	X	3	face	male	1	0.6804756699712016
382.4817148779985	1	violation	violation	5	A	6	scene	outdoor	1	0.4455069359974004
385.48166293499526	1	violation	violation	1	X	6	face	male	0	0.7445625399705023
388.4816249819705	1	violation	violation	5	A	7	scene	indoor	1	0.5955902470159344
391.4815750349662	1	violation	violation	1	X	7	face	female	1	0.714649676985573
394.4815450669848	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4766717070015147
397.48150040197646	1	learning	nonviolation	3	B	54	scene	indoor	1	0.7137189689674415
400.4814648079919	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.4717522260034457
403.4814213089994	1	violation	violation	5	A	1	scene	indoor	1	0.5697985429433174
406.4813791679917	1	violation	violation	1	X	1	face	male	1	0.8398394439718686
409.48134660796495	1	restudy	violation	5	B	5	scene	indoor	1	0.5628794209915213
412.48130399599904	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5429168839473277
415.4812555649551	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6669672970310785
418.4812313769944	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.6969858709489927
421.48118499998236	1	restudy	violation	5	B	3	scene	outdoor	1	0.612043528992217
424.4811406009831	1	violation	violation	6	A	2	scene	indoor	1	0.8030854279641062
427.4811101799714	1	violation	violation	1	Y	2	face	male	1	0.6350546350004151
430.4810627509723	1	learning	violation	3	A	8	scene	indoor	1	0.8541601640172303
433.48102202895103	1	learning	violation	3	B	8	scene	indoor	1	0.5992147990036756
436.4809902139823	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.7172407949692571
439.4809491249616	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5752758050221018
442.48090853099717	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.806319672963582
445.4808669289923	1	restudy	violation	6	B	4	scene	indoor	1	0.5353800859884359
448.4808223119471	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6984056750079617
451.480778186	1	restudy	violation	5	B	7	scene	indoor	1	0.5234488059650175
454.4807370479684	1	restudy	violation	5	B	6	scene	outdoor	1	0.5744941890006885
457.4807007369818	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5855262179975398
460.4806564409519	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.6035568480147049
463.480627058947	1	learning	nonviolation	4	B	54	scene	indoor	1	0.6015984660480171
466.48057684797095	1	restudy	violation	5	B	1	scene	outdoor	1	0.5076521370210685
469.4805361289764	1	violation	violation	6	A	3	scene	outdoor	1	0.6096985390176997
472.48050900996896	1	violation	violation	1	Y	3	face	male	1	0.7837159640039317
475.4804595809546	1	restudy	violation	6	B	2	scene	outdoor	1	0.6137713839998469
478.4804187559639	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5198107470059767
481.48037504195236	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5908615650259891
484.4803371839808	1	violation	violation	6	A	5	scene	outdoor	1	0.5058922169846483
487.48030665999977	1	violation	violation	1	Y	5	face	female	1	0.8239285489544272
490.48026439099334	1	violation	violation	6	A	7	scene	indoor	1	0.6059669639798813
493.48021987394895	1	violation	violation	1	Y	7	face	female	1	0.6099477740353905
496.48017415695364	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6510572280385531
499.4801318329992	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.7961032499442808
502.48008608596876	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.4721467330236919
505.4800529529457	1	violation	violation	6	A	6	scene	outdoor	1	0.5091823030379601
508.48001160699636	1	violation	violation	1	Y	6	face	male	1	0.7532192649669014
511.4799729799852	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5682396749616601
514.4799348209635	1	learning	nonviolation	4	B	56	scene	indoor	1	0.481301205989439
517.4799030339927	1	learning	violation	4	A	8	scene	indoor	1	0.5333318099728785
520.4798601709772	1	learning	violation	4	B	8	scene	indoor	1	0.5083802160224877
523.4798157049809	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5014165649772622
526.4797703209915	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6064636659575626
529.4797306939727	1	violation	violation	6	A	1	scene	indoor	1	0.5794969109701924
532.4796961919636	1	violation	violation	1	Y	1	face	male	1	0.7225424870266579
535.4796565199504	1	violation	violation	5	A	8	scene	indoor	1	0.536591001029592
538.4796087699942	1	violation	violation	1	X	8	face	female	1	0.921634488971904
541.4795696189976	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6596688139834441
544.4795357689727	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5706935179769062
547.4794876459637	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.8717577030183747
550.4794587179786	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.6667817190173082
553.4794064049494	1	restudy	violation	5	B	8	scene	indoor	1	0.5118359310436063
556.4793749859673	1	restudy	violation	6	B	3	scene	outdoor	1	0.5568628599867225
559.4793278599973	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5519166849553585
562.4792877239524	1	violation	violation	6	A	8	scene	indoor	1	0.6209574260283262
565.4792461749747	1	violation	violation	1	Y	8	face	female	1	0.5919995270087384
568.4792058859603	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5170348830288276
571.4791658709872	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.4860762669704855
574.4791416469961	1	restudy	violation	6	B	5	scene	indoor	1	0.5601027649827302
577.4790921079693	1	restudy	violation	6	B	7	scene	indoor	1	0.4411436219816096
580.4790478789946	1	restudy	violation	6	B	1	scene	outdoor	1	0.5042010069591925
583.4790068539443	1	restudy	violation	6	B	6	scene	outdoor	1	0.4632395860389806
586.4789648179429	1	restudy	violation	6	B	8	scene	indoor	1	0.5332754430128261
