onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
139.49954854900716	1	learning	violation	2	A	28	scene	indoor	1	0.4855370279983618
142.49950812000316	1	learning	violation	2	B	28	scene	indoor	1	0.44657013000687584
145.49947259301553	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.458605813968461
148.499421111017	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5386590639827773
151.49938083498273	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4296954210149124
154.49934380000926	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.4737375240074471
157.49930109002162	1	learning	violation	3	A	26	scene	outdoor	1	0.4197749939630739
160.49925807997352	1	learning	violation	3	B	26	scene	indoor	1	0.4528202260262333
163.49921703897414	1	learning	nonviolation	2	A	76	scene	indoor	1	0.4508630140335299
166.49918066797545	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.41190470004221424
169.4991402439773	1	learning	violation	2	A	29	scene	indoor	1	0.6268819610122591
172.49910528300097	1	learning	violation	2	B	29	scene	outdoor	1	0.4619822609820403
175.49905698699874	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5970226440113038
178.49901876901276	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4800671159755439
181.49897966597928	1	learning	violation	2	A	30	scene	indoor	1	0.4531029970385134
184.4989482819801	1	learning	violation	2	B	30	scene	outdoor	1	0.4650698400218971
187.4988989030244	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.4241808369988576
190.4988608469721	1	learning	nonviolation	3	B	75	scene	indoor	1	0.4962241190369241
193.49881904001813	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4122652149526401
196.49877532297972	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.4963161860359833
199.4987348910072	1	learning	violation	2	A	31	scene	indoor	1	0.5513546009897254
202.498711075983	1	learning	violation	2	B	31	scene	indoor	1	0.5153725570417009
205.49865808797767	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4324287479976192
208.49861624097682	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4654692690237425
211.49858455802314	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.6315040009794757
214.49854171799961	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5155459420057014
217.49850397597766	1	learning	violation	3	A	29	scene	indoor	1	0.5805858490057291
220.49846482300202	1	learning	violation	3	B	29	scene	outdoor	1	0.4496265479829161
223.49841364898018	1	learning	violation	3	A	25	scene	outdoor	1	0.4106726080062799
226.49839204200543	1	learning	violation	3	B	25	scene	outdoor	1	0.6335794740007259
229.4983472279855	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.4717370170401409
232.49830294598357	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4287874270230532
235.49826150998703	1	learning	violation	3	A	30	scene	indoor	1	0.44682920101331547
238.49821673997207	1	learning	violation	3	B	30	scene	outdoor	1	0.4068726290133782
241.4981712179724	1	learning	violation	3	A	27	scene	outdoor	1	0.43891712004551664
244.4981408820022	1	learning	violation	3	B	27	scene	indoor	1	0.5349502200260758
247.49810028797947	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.4249929570360109
250.49805298098363	1	learning	nonviolation	4	B	75	scene	indoor	1	0.4730391690391116
253.49800689297265	1	learning	violation	3	A	28	scene	indoor	1	0.5530877960263751
256.4979721310083	1	learning	violation	3	B	28	scene	indoor	1	0.4891175979864784
259.49793304799823	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.6601608089986257
262.4978949140059	1	learning	violation	4	A	26	scene	outdoor	1	0.4841270809993148
265.49785254802555	1	learning	violation	4	B	26	scene	indoor	1	0.4722479920019396
268.49781824898673	1	learning	violation	4	A	30	scene	indoor	1	0.5092754469951615
271.49776809400646	1	learning	violation	4	B	30	scene	outdoor	1	0.4743225279962644
274.49773880501743	1	learning	violation	4	A	25	scene	outdoor	1	0.4263618609984405
277.49769793200545	1	learning	violation	4	B	25	scene	outdoor	1	0.6483994040172547
280.4976504080114	1	learning	violation	4	A	27	scene	outdoor	1	0.6874452980118804
283.4976079639746	1	learning	violation	4	B	27	scene	indoor	1	0.6034870670409873
286.4975747659919	1	violation	violation	5	A	26	scene	outdoor	1	0.4065186500083655
289.4975303440005	1	violation	violation	1	X	26	face	female	1	0.7905657269875519
292.49748748901766	1	learning	violation	3	A	31	scene	indoor	1	0.5166115089668892
295.49745438300306	1	learning	violation	3	B	31	scene	indoor	1	0.5896432370063849
298.49740736500826	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.7066915399627759
301.49737569602433	1	learning	violation	2	A	32	scene	outdoor	1	0.4767222839873284
304.49732604599564	1	learning	violation	2	B	32	scene	outdoor	1	0.4737719540135004
307.4972861590213	1	learning	nonviolation	4	A	76	scene	indoor	1	0.43468624900560826
310.4972534860135	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5798473019967787
313.4972125660279	1	violation	violation	5	A	25	scene	outdoor	1	0.4578892219578847
316.4971710019745	1	violation	violation	1	X	25	face	male	1	0.6349568300065584
319.4971243750188	1	learning	violation	4	A	29	scene	indoor	1	0.6049100939999335
322.49710225401213	1	learning	violation	4	B	29	scene	outdoor	1	0.5049960899632424
325.4970491559943	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5890522840199992
328.49700226297136	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6471046270453371
331.49697023502085	1	restudy	violation	5	B	25	scene	outdoor	1	0.4481323519721627
334.49693262798246	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6030465390067548
337.4968807679834	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6932182320160791
340.49684728699503	1	violation	violation	5	A	30	scene	indoor	1	0.5602578319958411
343.4967996089836	1	violation	violation	1	X	30	face	male	1	0.5613018700387329
346.4967718070256	1	violation	violation	5	A	27	scene	outdoor	1	0.5193329280009493
349.4967201150139	1	violation	violation	1	X	27	face	female	1	0.6223827339708805
352.49667934200266	1	violation	violation	5	A	29	scene	indoor	1	0.5264321319991723
355.4966468110215	1	violation	violation	1	X	29	face	male	1	0.7243938900064677
358.49659918399993	1	learning	violation	4	A	28	scene	indoor	1	0.5455125760054216
361.4965564589948	1	learning	violation	4	B	28	scene	indoor	1	0.5445511640282348
364.4965183180175	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5335798329906538
367.49647484702285	1	learning	violation	3	A	32	scene	outdoor	1	0.52863085095305
370.4964443750214	1	learning	violation	3	B	32	scene	outdoor	1	0.5256612749653868
373.4964024819783	1	restudy	violation	5	B	26	scene	indoor	1	0.5517027230234817
376.4963541689794	1	restudy	violation	5	B	27	scene	indoor	1	0.5597535470151342
379.4963235139729	1	violation	violation	5	A	28	scene	indoor	1	0.4817827640217729
382.49628223298345	1	violation	violation	1	X	28	face	female	1	0.5948250420042314
385.496232362988	1	restudy	violation	5	B	30	scene	outdoor	1	0.5788725099992007
388.47951309400383	1	learning	violation	4	A	31	scene	indoor	1	0.5006009410135448
391.49615412601264	1	learning	violation	4	B	31	scene	indoor	1	0.5879529609810561
394.47944744897535	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5756596810533665
397.47940028097946	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5057099100085907
400.4793587740278	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5547554819495417
403.4793076679925	1	learning	violation	4	A	32	scene	outdoor	1	0.5148036670289002
406.47927746298967	1	learning	violation	4	B	32	scene	outdoor	1	0.5388312779832631
409.47924957500067	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5308609260246158
412.47919827600714	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5259166340110824
415.4791553289979	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5259625709732063
418.4791163710178	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4890009709633887
421.4790744149941	1	violation	violation	6	A	25	scene	outdoor	1	0.5939781970228069
424.47903779597254	1	violation	violation	1	Y	25	face	male	1	0.5890758080058731
427.47899324202456	1	violation	violation	5	A	31	scene	indoor	1	0.4881220009992831
430.478958726977	1	violation	violation	1	X	31	face	female	1	0.5931533590191975
433.47891713102587	1	violation	violation	6	A	30	scene	indoor	1	0.5082014749641529
436.47887339798035	1	violation	violation	1	Y	30	face	male	1	0.5762480309931561
439.47882829798624	1	violation	violation	5	A	32	scene	outdoor	1	0.4612275830004364
442.47879599902086	1	violation	violation	1	X	32	face	male	1	0.5163186619756743
445.47875513398316	1	violation	violation	6	A	27	scene	outdoor	1	0.4283584860386327
448.4787126319716	1	violation	violation	1	Y	27	face	female	1	0.5634006000473164
451.47867768199654	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7424415260320529
454.47862925298983	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.517494825005997
457.47859815001715	1	restudy	violation	5	B	29	scene	outdoor	1	0.5245171549613588
460.4785580390017	1	restudy	violation	5	B	28	scene	indoor	1	0.5155663680052385
463.47851023898687	1	learning	nonviolation	3	A	80	scene	indoor	1	0.44860807299846783
466.4784694939735	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5046519270399585
469.47843115800066	1	violation	violation	6	A	26	scene	outdoor	1	0.485691012989264
472.4783903650241	1	violation	violation	1	Y	26	face	female	1	0.4907292749849148
475.47835700900765	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5197640080004929
478.4783105549868	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4928125470178202
481.4782685519895	1	restudy	violation	6	B	27	scene	indoor	1	0.4578549130237661
484.47822678199736	1	restudy	violation	6	B	30	scene	outdoor	1	0.5358937300043181
487.4781818619813	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5178172460291535
490.4781530519831	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5169713750365189
493.4781089960016	1	restudy	violation	5	B	31	scene	indoor	1	0.4860165240243077
496.47806533199036	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4790581660345197
499.47802500100806	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.576102971972432
502.47798755898833	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5140622010221705
505.4779437470132	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4461807530024089
508.47790167399216	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.4672224200330674
511.4778657809948	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5172671180334873
514.4778170509961	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4713084870018065
517.4777876149747	1	violation	violation	6	A	29	scene	indoor	1	0.5933388270204887
520.4777419100283	1	violation	violation	1	Y	29	face	male	1	0.6783812359790318
523.4776983609772	1	restudy	violation	6	B	25	scene	outdoor	1	0.7523553020437248
526.4776635909802	1	violation	violation	6	A	28	scene	indoor	1	0.4214674000395462
529.4776214670272	1	violation	violation	1	Y	28	face	female	1	0.6435030839638785
532.4775787899853	1	learning	nonviolation	4	A	79	scene	indoor	1	0.6145528900087811
535.4775412839954	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5666024209931493
538.4775011200109	1	restudy	violation	5	B	32	scene	outdoor	1	0.4736213259748183
541.4774646810256	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5306694059981965
544.4774152250029	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.4567143539898098
547.4773740589735	1	violation	violation	6	A	32	scene	outdoor	1	0.4866343280300498
550.4773386620218	1	violation	violation	1	Y	32	face	male	1	0.5857890229672194
553.4773086269852	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5298304480384104
556.4772691850085	1	restudy	violation	6	B	26	scene	indoor	1	0.4548619900015183
559.4772126739846	1	restudy	violation	6	B	28	scene	indoor	1	0.615933514025528
562.4771804200136	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5669519410002977
565.4771296650288	1	violation	violation	6	A	31	scene	indoor	1	0.4620015059481375
568.4770972540136	1	violation	violation	1	Y	31	face	female	1	0.5850358239840716
571.4770522459876	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.490076037007384
574.4770082330215	1	restudy	violation	6	B	32	scene	outdoor	1	0.4871268249698914
577.4769756430177	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5881526289740577
580.4769306029775	1	restudy	violation	6	B	29	scene	outdoor	1	0.4541371340164915
583.4768865819788	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5322507960372604
586.4768489130073	1	restudy	violation	6	B	31	scene	indoor	1	0.5532912969938479
