onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509498230996542	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.5395023619639687
16.509457092965018	1	prelearning	violation	1	B	18	scene	outdoor	1	0.6215409900178201
19.509435641986784	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5815612149890512
22.509376670990605	1	prelearning	violation	1	A	17	scene	indoor	1	0.5566243960056454
25.509344424994197	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.3556578700081445
28.509293679962862	1	prelearning	violation	1	A	23	scene	indoor	1	0.5527086310321465
31.50925797095988	1	prelearning	nonviolation	1	B	68	scene	indoor	1	0.6177480560145341
34.50921583001036	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.5656667299917899
37.509186385956134	1	prelearning	violation	1	B	21	scene	indoor	1	0.5728343960363418
40.50913966598454	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.5638623440172523
43.50910893600667	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5688980739796534
46.509062356955845	1	prelearning	violation	1	B	19	scene	outdoor	1	0.4869394330307841
49.50901975500165	1	prelearning	violation	1	B	20	scene	indoor	1	0.5089844749891199
52.508980227983564	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.5350225089932792
55.50895038299495	1	prelearning	violation	1	A	22	scene	outdoor	1	0.5390566529822536
58.508902798988856	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.5481062309700064
61.50887240999146	1	prelearning	violation	1	B	17	scene	indoor	1	0.7391341740149073
64.50882283097599	1	prelearning	violation	1	A	24	scene	indoor	1	0.5380981159978546
67.5087829880067	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.5232255299924873
70.50874360901071	1	prelearning	violation	1	B	22	scene	outdoor	1	0.491263503965456
73.50870684196705	1	prelearning	violation	1	B	24	scene	outdoor	1	0.5533022860181518
76.50866485899314	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.6173389559844509
79.50862325396156	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.6453902230132371
82.50858363200678	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.4584256549715065
85.50855778198456	1	prelearning	violation	1	A	21	scene	outdoor	1	0.5224498260067776
88.50851448898901	1	prelearning	violation	1	A	19	scene	outdoor	1	0.4904952350188978
91.50846478395395	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.4535445950459689
94.50843261595585	1	prelearning	violation	1	A	20	scene	outdoor	1	0.924571615003515
97.50839336495848	1	prelearning	violation	1	A	18	scene	indoor	1	0.5386167480028234
100.50834612600737	1	prelearning	nonviolation	1	A	66	scene	outdoor	0	0.43766648694872856
103.50830604298972	1	prelearning	violation	1	B	23	scene	indoor	1	0.7327043740078807
106.508265484008	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.4827415479812771
109.50822547095595	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.6317865530145355
112.50818694598274	1	learning	nonviolation	2	B	65	scene	indoor	1	0.6298258950118907
115.50816491595471	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.7418465370428748
118.5081064789556	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.6259243270033039
121.50806778500557	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5939422939554788
124.50802697497421	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.4769854070036672
127.50798651296644	1	learning	nonviolation	2	A	68	scene	indoor	1	0.4570216790307313
130.5079436529777	1	learning	nonviolation	2	B	68	scene	indoor	1	0.4670761380111799
133.5079070460051	1	learning	violation	2	A	17	scene	indoor	1	0.5031106579699554
136.50786485499702	1	learning	violation	2	B	17	scene	indoor	1	0.5531507779960521
139.50783392699668	1	learning	violation	2	A	18	scene	indoor	1	0.39417990000220016
142.50778765598082	1	learning	violation	2	B	18	scene	outdoor	1	0.5092278830124997
145.5077454780112	1	learning	violation	2	A	19	scene	outdoor	1	0.4082934459438548
148.50770384300267	1	learning	violation	2	B	19	scene	outdoor	1	0.5083167479606345
151.50767410895787	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5713443270069547
154.50762335397303	1	learning	nonviolation	2	B	69	scene	indoor	1	0.4643903939868324
157.50758541299732	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5974372269702144
160.5075440650107	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4974753559799865
163.50751083600338	1	learning	violation	2	A	20	scene	outdoor	1	0.5525361829786561
166.4907833209727	1	learning	violation	2	B	20	scene	indoor	1	0.5162372810300441
169.49075077596353	1	learning	violation	3	A	19	scene	outdoor	1	0.4961497790063731
172.49070990399926	1	learning	violation	3	B	19	scene	outdoor	1	0.5383146340027452
175.49066156195477	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5693573800381273
178.4906271380023	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5263935590046458
181.49058672296815	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.5694356170133688
184.49054582999088	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6894772819941863
187.49051267997132	1	learning	nonviolation	3	A	68	scene	indoor	1	0.5075087900040671
190.49047075700943	1	learning	nonviolation	3	B	68	scene	indoor	1	0.4895289179985412
193.49043568398338	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4905843070009723
196.49038970598485	1	learning	nonviolation	3	B	69	scene	indoor	1	0.8026328629930504
199.49034904199647	1	learning	violation	3	A	18	scene	indoor	1	0.4246889029745944
202.4903092570021	1	learning	violation	3	B	18	scene	outdoor	1	0.5167173649533652
205.49027369497344	1	learning	violation	2	A	21	scene	outdoor	1	0.4966255640028976
208.4902473239926	1	learning	violation	2	B	21	scene	indoor	1	0.5627795030013658
211.4901898719836	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.6778310009976849
214.4901473529753	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.4658768660156056
217.49011239496758	1	learning	nonviolation	4	A	68	scene	indoor	1	0.559914565004874
220.4900655829697	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5919576089945622
223.49003228597576	1	learning	nonviolation	4	A	69	scene	indoor	1	0.4589922230225056
226.48999133898175	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5830309860175475
229.4899501099717	1	learning	violation	4	A	19	scene	outdoor	1	0.4740676800138317
232.48991765099342	1	learning	violation	4	B	19	scene	outdoor	1	0.4531162299681455
235.48987030499848	1	learning	nonviolation	4	A	67	scene	indoor	1	0.6311573559651151
