onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.49611254	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.749539458
91.4960711	1	prelearning	violation	1	B	6	scene	outdoor	1	0.590581999
94.49603263	1	prelearning	violation	1	B	2	scene	outdoor	1	0.623495728
97.49599173	1	prelearning	violation	1	B	3	scene	indoor	1	0.365668752
100.4959518	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.629700198
103.4959141	1	prelearning	violation	1	B	8	scene	outdoor	1	0.660751879
106.4958727	1	prelearning	violation	1	A	5	scene	indoor	1	0.639780757
109.4958344	1	learning	nonviolation	2	A	49	scene	indoor	1	0.821831067
112.495795	1	learning	nonviolation	2	B	49	scene	indoor	1	0.608860866
115.4957531	1	learning	violation	2	A	1	scene	indoor	1	0.614910744
118.495715	1	learning	violation	2	B	1	scene	indoor	n/a	n/a
121.4956728	1	learning	violation	2	A	2	scene	outdoor	1	0.568994732
124.4956356	1	learning	violation	2	B	2	scene	outdoor	1	1.022104945
127.4955956	1	learning	nonviolation	2	A	50	scene	indoor	1	0.702065216
130.4955558	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.720099812
133.495516	1	learning	violation	2	A	3	scene	outdoor	1	0.504127741
136.495474	1	learning	violation	2	B	3	scene	indoor	1	0.586187528
139.4954364	1	learning	violation	2	A	4	scene	outdoor	1	0.552173056
142.4953951	1	learning	violation	2	B	4	scene	indoor	1	1.001199444
145.4953563	1	learning	nonviolation	3	A	50	scene	indoor	1	0.739307341
148.4953166	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.818342098
151.4952743	1	learning	nonviolation	2	A	51	scene	indoor	1	0.589394277
154.4952364	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.685423724
157.4951966	1	learning	violation	2	A	5	scene	indoor	1	0.642331849
160.4951563	1	learning	violation	2	B	5	scene	indoor	0	0.643403351
163.4951253	1	learning	nonviolation	4	A	50	scene	indoor	1	0.597538157
166.4950765	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.524592747
169.4950367	1	learning	violation	3	A	3	scene	outdoor	1	0.61149379
172.4949969	1	learning	violation	3	B	3	scene	indoor	1	0.824671004
175.4949542	1	learning	violation	3	A	2	scene	outdoor	1	0.476708816
178.4949166	1	learning	violation	3	B	2	scene	outdoor	1	0.574757708
181.4948773	1	learning	violation	3	A	1	scene	indoor	1	0.586789624
184.4948367	1	learning	violation	3	B	1	scene	indoor	1	0.610828668
187.4947936	1	learning	violation	2	A	6	scene	outdoor	0	0.984880247
190.4947545	1	learning	violation	2	B	6	scene	outdoor	1	0.61683694
193.4947166	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.579953856
196.4946764	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.575989727
199.4946362	1	learning	nonviolation	3	A	49	scene	indoor	1	0.680033476
202.4945963	1	learning	nonviolation	3	B	49	scene	indoor	1	0.869071573
205.4945562	1	learning	violation	2	A	7	scene	indoor	1	0.672112089
208.4945161	1	learning	violation	2	B	7	scene	outdoor	1	0.760156225
211.4944739	1	learning	nonviolation	3	A	51	scene	indoor	1	0.537194521
214.4944358	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.628156267
217.4943955	1	learning	violation	3	A	5	scene	indoor	1	0.662295386
220.4943556	1	learning	violation	3	B	5	scene	indoor	1	0.721322632
223.4943149	1	learning	violation	2	A	8	scene	indoor	1	0.927359268
226.4942754	1	learning	violation	2	B	8	scene	outdoor	1	0.596393075
229.4942354	1	learning	nonviolation	4	A	51	scene	indoor	1	0.534443153
232.4941952	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.543416921
235.4941544	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.631528022
238.4941145	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.546558218
241.4940746	1	learning	violation	4	A	3	scene	outdoor	1	0.538606878
244.4940327	1	learning	violation	4	B	3	scene	indoor	0	0.817646148
247.4939945	1	learning	violation	4	A	2	scene	outdoor	1	0.586677227
250.4939541	1	learning	violation	4	B	2	scene	outdoor	1	0.622728188
253.4939139	1	learning	violation	3	A	4	scene	outdoor	1	0.636763871
256.4938717	1	learning	violation	3	B	4	scene	indoor	1	0.62577805
259.4938314	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.689705102
262.4937932	1	learning	violation	3	A	6	scene	outdoor	1	0.901888377
265.493753	1	learning	violation	3	B	6	scene	outdoor	1	0.616865535
268.4937106	1	learning	nonviolation	4	A	49	scene	indoor	1	1.140971563
271.4936721	1	learning	nonviolation	4	B	49	scene	indoor	1	0.513005074
274.4936345	1	learning	nonviolation	2	A	53	scene	indoor	1	0.584053196
277.4935896	1	learning	nonviolation	2	B	53	scene	indoor	1	0.628014381
280.4935515	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.541127408
283.4935094	1	learning	violation	4	A	1	scene	indoor	1	0.682171494
286.4934745	1	learning	violation	4	B	1	scene	indoor	1	0.88320132
289.4934312	1	learning	violation	4	A	5	scene	indoor	1	0.732246299
292.493391	1	learning	violation	4	B	5	scene	indoor	0	0.794289459
295.4933481	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.560333648
298.4933163	1	learning	violation	3	A	8	scene	indoor	1	0.740363082
301.4932694	1	learning	violation	3	B	8	scene	outdoor	1	0.526294484
304.4932324	1	restudy	nonviolation	6	B	51	scene	outdoor	1	1.063472682
307.4931898	1	learning	violation	3	A	7	scene	indoor	1	1.047492921
310.4931478	1	learning	violation	3	B	7	scene	outdoor	1	0.710540349
313.4931115	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.865573252
316.4930695	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.683583765
319.493029	1	violation	violation	5	A	5	scene	indoor	1	0.63565373
322.4929889	1	violation	violation	1	X	5	face	female	1	0.868702396
325.492952	1	violation	violation	5	A	3	scene	outdoor	1	0.655729927
328.4929082	1	violation	violation	1	X	3	face	female	1	0.575773251
331.4928736	1	violation	violation	5	A	2	scene	outdoor	1	0.586809375
334.4928277	1	violation	violation	1	X	2	face	male	1	0.610863226
337.492792	1	learning	violation	4	A	7	scene	indoor	1	1.00676952
340.4927471	1	learning	violation	4	B	7	scene	outdoor	0	0.599943707
343.4927073	1	learning	violation	4	A	6	scene	outdoor	1	0.809979456
346.4926662	1	learning	violation	4	B	6	scene	outdoor	1	0.683026531
349.4926259	1	restudy	violation	5	B	2	scene	outdoor	1	0.60805862
352.4925831	1	learning	nonviolation	3	A	53	scene	indoor	0	0.52610961
355.4925434	1	learning	nonviolation	3	B	53	scene	indoor	1	0.689145931
358.4925055	1	learning	violation	4	A	4	scene	outdoor	1	0.582192302
361.4924673	1	learning	violation	4	B	4	scene	indoor	1	0.798224249
364.4924229	1	violation	violation	5	A	1	scene	indoor	1	0.959267496
367.4923825	1	violation	violation	1	X	1	face	female	1	0.772306988
370.4923424	1	restudy	violation	5	B	5	scene	indoor	1	1.149366707
373.4923033	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.608395919
376.492264	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.871426453
379.4922239	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.635467366
382.4921834	1	learning	nonviolation	2	B	55	scene	indoor	1	0.952534886
385.4921452	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.551556842
388.4921047	1	learning	violation	4	A	8	scene	indoor	1	0.75658476
391.4920618	1	learning	violation	4	B	8	scene	outdoor	1	0.588627655
394.4920217	1	restudy	violation	5	B	3	scene	indoor	1	0.664673347
397.4919815	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.643623356
400.4919392	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.650761473
403.4919	1	violation	violation	5	A	7	scene	indoor	1	0.678655377
406.491861	1	violation	violation	1	X	7	face	male	1	0.641840862
409.4918216	1	learning	nonviolation	4	A	53	scene	indoor	1	0.87687263
412.4917791	1	learning	nonviolation	4	B	53	scene	indoor	1	0.77091555
415.4917396	1	violation	violation	6	A	5	scene	indoor	1	1.305964098
418.4916974	1	violation	violation	1	Y	5	face	female	1	0.714005318
421.4916593	1	violation	violation	6	A	2	scene	outdoor	1	0.541043652
424.4916189	1	violation	violation	1	Y	2	face	male	1	0.563091913
427.491579	1	violation	violation	5	A	4	scene	outdoor	1	0.593138826
430.4915383	1	violation	violation	1	X	4	face	female	1	0.667162837
433.4914982	1	violation	violation	6	A	3	scene	outdoor	1	0.589208864
436.4914578	1	violation	violation	1	Y	3	face	female	1	0.676242559
439.4914174	1	violation	violation	5	A	6	scene	outdoor	1	0.943288311
442.4913764	1	violation	violation	1	X	6	face	male	1	0.712329427
445.4913365	1	restudy	violation	5	B	1	scene	indoor	1	0.754375288
448.4912964	1	restudy	violation	6	B	5	scene	indoor	1	1.00940868
451.4912564	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.678377175
454.4745557	1	learning	nonviolation	3	B	55	scene	indoor	1	0.649076152
457.4911756	1	restudy	violation	5	B	6	scene	outdoor	1	0.537531808
460.4911432	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.622556154
463.4910953	1	learning	nonviolation	3	B	54	scene	outdoor	0	1.171630763
466.491054	1	violation	violation	5	A	8	scene	indoor	1	0.751653436
469.4743448	1	violation	violation	1	X	8	face	male	1	0.678287088
472.4743044	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.938407268
475.4742643	1	learning	nonviolation	2	B	56	scene	indoor	1	0.541368228
478.474224	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.751482497
481.4742512	1	restudy	violation	5	B	7	scene	outdoor	1	0.541460348
484.4741435	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.531560727
487.474103	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.54161539
490.4740648	1	learning	nonviolation	3	B	56	scene	indoor	1	0.59965538
493.4740234	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.570707899
496.4739851	1	learning	nonviolation	4	B	55	scene	indoor	1	0.624717633
499.4739448	1	violation	violation	6	A	6	scene	outdoor	1	0.92276772
502.4739013	1	violation	violation	1	Y	6	face	male	0	1.00774717
505.4738622	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.801842682
508.4738218	1	learning	nonviolation	4	B	56	scene	indoor	1	0.582895447
511.4737831	1	restudy	violation	5	B	4	scene	indoor	1	0.553929329
514.4737428	1	restudy	violation	6	B	2	scene	outdoor	1	0.555971933
517.4737046	1	violation	violation	6	A	1	scene	indoor	1	0.857004742
520.4736645	1	violation	violation	1	Y	1	face	female	1	0.63204429
523.4736228	1	restudy	violation	5	B	8	scene	outdoor	1	0.970089341
526.4735793	1	restudy	nonviolation	5	B	56	scene	indoor	n/a	n/a
529.4735406	1	restudy	violation	6	B	3	scene	indoor	1	1.436173264
532.4735004	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.46721357
535.4734608	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.725252215
538.4734194	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.767251014
541.4733788	1	learning	nonviolation	4	B	54	scene	outdoor	1	1.076332571
544.4733386	1	violation	violation	6	A	4	scene	outdoor	1	0.580374394
547.4733034	1	violation	violation	1	Y	4	face	female	1	0.842410471
550.473256	1	violation	violation	6	A	8	scene	indoor	1	0.807459995
553.4732155	1	violation	violation	1	Y	8	face	male	1	0.479421667
556.4731748	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.805545469
559.4731363	1	restudy	violation	6	B	4	scene	indoor	n/a	n/a
562.4730961	1	restudy	nonviolation	5	B	54	scene	outdoor	1	1.238626206
565.473056	1	restudy	violation	6	B	8	scene	outdoor	1	0.53765577
568.4730154	1	violation	violation	6	A	7	scene	indoor	1	0.899719515
571.4729748	1	violation	violation	1	Y	7	face	male	1	0.623738412
574.4729426	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.87777567
577.4728942	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.563865605
580.4728534	1	restudy	violation	6	B	6	scene	outdoor	1	0.772868911
583.472814	1	restudy	violation	6	B	1	scene	indoor	1	0.594840633
586.4727708	1	restudy	violation	6	B	7	scene	outdoor	1	0.668941271
