onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
121.49551407399122	1	learning	violation	2	A	35	scene	outdoor	1	0.7006739929784089
124.4954750488978	1	learning	violation	2	B	35	scene	outdoor	1	0.5267122460063547
127.4954757419182	1	learning	violation	2	A	36	scene	outdoor	1	0.5387081929948181
130.49539235292468	1	learning	violation	2	B	36	scene	outdoor	1	0.6708026210544631
133.49534993700217	1	learning	violation	2	A	37	scene	outdoor	1	0.5158338499022648
136.49529967294077	1	learning	violation	2	B	37	scene	indoor	1	0.5748917310265824
139.49527571792714	1	learning	nonviolation	2	A	81	scene	outdoor	0	0.8479150640778244
142.49524373293391	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5909434980712831
145.4952085069381	1	learning	violation	2	A	38	scene	indoor	0	0.4729800269706175
148.49514655594248	1	learning	violation	2	B	38	scene	indoor	1	0.5550440009683371
151.495117861894	1	learning	violation	2	A	39	scene	indoor	1	0.5480716110905632
154.49507202696986	1	learning	violation	2	B	39	scene	indoor	1	0.5361147009534761
157.4950286829844	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.6441654820227996
160.49499343696516	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5181650459999219
163.4949508619029	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.4092381100635976
166.49490869697183	1	learning	nonviolation	2	B	83	scene	indoor	0	0.3862830760190264
169.4948762949789	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5553144610021263
172.49482070794332	1	learning	nonviolation	2	B	84	scene	indoor	1	1.1103769099572671
175.49479371495545	1	learning	violation	3	A	35	scene	outdoor	1	0.4844039280433208
178.49478691990953	1	learning	violation	3	B	35	scene	outdoor	0	0.6044060370186344
181.49470662197564	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5374922369373962
184.49467431299854	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5985143139259891
187.49461927998345	1	learning	violation	3	A	38	scene	indoor	1	0.5225765809882432
190.49457903392613	1	learning	violation	3	B	38	scene	indoor	1	0.5036174519918859
193.49455664295243	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5936410520225763
196.4945015069097	1	learning	nonviolation	3	B	83	scene	indoor	1	0.6166933560743928
199.49446647893643	1	learning	violation	2	A	40	scene	outdoor	1	0.5607314259978011
202.4944185758941	1	learning	violation	2	B	40	scene	indoor	1	0.5477786500705406
205.49439187394455	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.6348087689839303
208.494337537908	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.5508589299861342
211.4943038129713	1	learning	violation	3	A	36	scene	outdoor	0	0.4098898069933057
214.4942561909556	1	learning	violation	3	B	36	scene	outdoor	1	0.5469460489694029
217.49421967891976	1	learning	violation	3	A	34	scene	indoor	1	0.5879796079825611
220.49417236295997	1	learning	violation	3	B	34	scene	outdoor	1	0.6660249310079962
223.49414719699416	1	learning	violation	3	A	40	scene	outdoor	1	0.6110602399567142
226.494088314008	1	learning	violation	3	B	40	scene	indoor	1	0.5441144559299573
229.4940641989233	1	learning	violation	3	A	33	scene	indoor	1	0.6861362140625715
232.494007831905	1	learning	violation	3	B	33	scene	outdoor	1	0.5851912701036781
235.4939717219677	1	learning	violation	4	A	38	scene	indoor	1	0.4942287619924173
238.49393513496037	1	learning	violation	4	B	38	scene	indoor	1	0.5972631899639964
241.49390193889852	1	learning	violation	3	A	39	scene	indoor	1	0.7943006480345502
244.49385388800877	1	learning	violation	3	B	39	scene	indoor	1	0.5863470348995179
247.4938097249251	1	learning	violation	3	A	37	scene	outdoor	1	0.4823961390648037
250.49377254897263	1	learning	violation	3	B	37	scene	indoor	1	0.7714328949805349
253.49371889198662	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4524864919949323
256.49368018191313	1	learning	nonviolation	4	B	83	scene	indoor	1	0.7365297360811383
259.49363664991694	1	learning	violation	4	A	35	scene	outdoor	1	0.5955727220280096
262.4935952819651	1	learning	violation	4	B	35	scene	outdoor	1	0.7836049520410597
265.49355955899233	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5616474489215761
268.49353098194115	1	learning	nonviolation	3	B	81	scene	indoor	0	0.6376790950307623
271.49349306500517	1	learning	violation	4	A	39	scene	indoor	1	0.54671260190662
274.49343505396973	1	learning	violation	4	B	39	scene	indoor	1	0.5177688580006361
277.49340209399816	1	learning	nonviolation	3	A	85	scene	indoor	1	0.6157790559809655
280.4933603169629	1	learning	nonviolation	3	B	85	scene	indoor	1	0.8098426830256358
283.4933101759525	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5118992920033634
286.49326901498716	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5379440489923581
289.49323627993	1	violation	violation	5	A	35	scene	outdoor	1	0.677981037995778
292.49318864091765	1	violation	violation	1	X	35	face	male	1	0.5060150340432301
295.49314851197414	1	violation	violation	5	A	38	scene	indoor	1	0.5140589659567922
298.4931062539108	1	violation	violation	1	X	38	face	female	1	0.457103147986345
301.4930651179748	1	learning	violation	4	A	36	scene	outdoor	1	0.6031433099415153
304.493023272953	1	learning	violation	4	B	36	scene	outdoor	1	0.9031871709739788
307.4929804529529	1	violation	violation	5	A	39	scene	indoor	1	0.6442302579525858
310.492940836004	1	violation	violation	1	X	39	face	female	n/a	n/a
313.49289625394164	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4792492659762502
316.49286962498445	1	learning	nonviolation	4	B	81	scene	indoor	1	0.4813427919289097
319.49283023294987	1	learning	violation	4	A	37	scene	outdoor	1	0.5283809599932283
322.49277879192965	1	learning	violation	4	B	37	scene	indoor	1	0.4584283060394228
325.49274492193945	1	learning	violation	4	A	33	scene	indoor	1	0.6794674190459773
328.49269659491256	1	learning	violation	4	B	33	scene	outdoor	1	0.5535181920276955
331.49265037395526	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5855668470030649
334.4926130459644	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4996004829881713
337.49258011300117	1	learning	violation	4	A	40	scene	outdoor	1	0.675634523970075
340.4925333859865	1	learning	violation	4	B	40	scene	indoor	1	0.596687123994343
343.49248811695725	1	learning	violation	4	A	34	scene	indoor	0	0.7087275449885055
346.49245957797393	1	learning	violation	4	B	34	scene	outdoor	0	0.4337615119293332
349.49241434899164	1	restudy	violation	5	B	35	scene	outdoor	1	0.492800785927102
352.4923648369732	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.8208514179568738
355.49233384395484	1	violation	violation	5	A	33	scene	indoor	1	0.5388859099475667
358.4922909719171	1	violation	violation	1	X	33	face	male	1	0.7649217420257628
361.49224390892783	1	restudy	violation	5	B	39	scene	indoor	1	0.95493984001223
364.4922012469033	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6390152520034462
367.49216772196814	1	learning	nonviolation	2	B	86	scene	outdoor	0	0.447053215932101
370.4921276218956	1	violation	violation	5	A	36	scene	outdoor	1	0.6650934010976925
373.4920768389711	1	violation	violation	1	X	36	face	male	1	0.5041417710017413
376.4920465779724	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5531715989345685
379.49198946496466	1	learning	nonviolation	4	B	85	scene	indoor	1	0.767230213037692
382.4919554619119	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5222638560226187
385.4919112089556	1	restudy	violation	5	B	38	scene	indoor	1	0.5333108929917216
388.49188423098536	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5013376229908317
391.4918326609768	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6243899959372357
394.4917907859199	1	learning	nonviolation	4	B	84	scene	indoor	n/a	n/a
397.49174836697057	1	restudy	violation	5	B	36	scene	outdoor	1	0.5984774610260502
400.49170626897836	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.4795134909218177
403.4916671809042	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.446480461047031
406.4916341298958	1	violation	violation	5	A	34	scene	indoor	1	0.6935915020294487
409.4915851569968	1	violation	violation	1	X	34	face	male	1	0.5866406549466774
412.4915707579348	1	restudy	violation	5	B	33	scene	outdoor	1	0.5406570009654388
415.4915081039071	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5287174549885094
418.49146984494286	1	violation	violation	5	A	37	scene	outdoor	1	0.5407504959730431
421.4914275140036	1	violation	violation	1	X	37	face	female	0	0.5807994189672172
424.4913851449965	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5408352439990267
427.49133807700133	1	violation	violation	5	A	40	scene	outdoor	1	0.5128871349152178
430.4912957509514	1	violation	violation	1	X	40	face	female	1	0.7139285079902038
433.4912626999431	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4769570539938286
436.49121177289635	1	violation	violation	6	A	35	scene	outdoor	1	0.4380165480542928
439.4911791409832	1	violation	violation	1	Y	35	face	male	1	0.4830461710225791
442.4911317139631	1	violation	violation	6	A	39	scene	indoor	1	0.9830993169452996
445.4910958989057	1	violation	violation	1	Y	39	face	female	1	0.4881310170749202
448.4910481219413	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.4931798370089382
451.49101440899534	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6201830919599159
454.49097146198613	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5182573709171265
457.49093178194016	1	learning	nonviolation	2	A	88	scene	indoor	1	0.4743008660152554
460.49088381696487	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5153429040219635
463.49084348790353	1	learning	nonviolation	3	A	87	scene	outdoor	0	0.931382698006928
466.4908079759916	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4514211949426681
469.4907660159515	1	restudy	violation	5	B	40	scene	indoor	0	0.4344615660374984
472.4907185418997	1	restudy	violation	6	B	35	scene	outdoor	1	0.5295125460252166
475.4906813729322	1	restudy	violation	5	B	34	scene	outdoor	1	0.4685460029868409
478.4906487859553	1	violation	violation	6	A	38	scene	indoor	1	0.5325565319508314
481.4906129359733	1	violation	violation	1	Y	38	face	female	0	0.6526100379414856
484.49058701295866	1	restudy	violation	5	B	37	scene	indoor	1	0.5786787590477616
487.4905121990014	1	violation	violation	6	A	33	scene	indoor	1	0.5277251169318333
490.49047091999086	1	violation	violation	1	Y	33	face	male	0	0.7227581789484248
493.4904394960031	1	violation	violation	6	A	36	scene	outdoor	1	0.867794947931543
496.4903847759124	1	violation	violation	1	Y	36	face	male	1	0.5108506210381165
499.49035322200507	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5468742009252311
502.49031297594775	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5939315980067477
505.4902603639057	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5459716470213607
508.4902322259732	1	violation	violation	6	A	34	scene	indoor	1	0.7729739409405738
511.4901887889719	1	violation	violation	1	Y	34	face	male	1	0.7030791779980063
514.4901394129265	1	violation	violation	6	A	40	scene	outdoor	1	0.4840950979851186
517.4901068209439	1	violation	violation	1	Y	40	face	female	1	0.5901294549694285
520.4900590659819	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5881740360055119
523.4900228879413	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5042128780623898
526.4899749798933	1	restudy	violation	6	B	38	scene	indoor	1	0.5522679040441291
529.4899445329793	1	restudy	violation	6	B	36	scene	outdoor	1	0.5292945560067892
532.4898998989956	1	restudy	violation	6	B	39	scene	indoor	1	0.6633414259413257
535.4731742528967	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5020629490027204
538.4731354869435	1	learning	nonviolation	4	B	88	scene	outdoor	0	0.851103589986451
541.4730922318995	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4451457500690594
544.489727786975	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4885115110082552
547.4730083569883	1	learning	nonviolation	4	A	86	scene	indoor	0	0.5022301889257506
550.4729671559762	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5072791549609974
553.4729311889969	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.7253057128982618
556.472889216966	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4963525630300865
559.4728578979848	1	violation	violation	6	A	37	scene	outdoor	1	0.4763868189183995
562.4728107569972	1	violation	violation	1	Y	37	face	female	1	0.6124420369742438
565.472769157961	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5774724149378017
568.4727256379556	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5984840060118586
571.4726827909471	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4855623679468408
574.4726420459338	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5815968590322882
577.4726053338964	1	restudy	violation	6	B	33	scene	outdoor	1	0.7286388810025528
580.4725642629202	1	restudy	violation	6	B	34	scene	outdoor	1	0.5356779029825702
583.4725177839864	1	restudy	violation	6	B	40	scene	indoor	1	0.5877274880185723
586.4724938858999	1	restudy	violation	6	B	37	scene	indoor	1	0.4727526850765571
