onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.49009612202644	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5587882070103659
232.4900552940089	1	learning	nonviolation	3	B	73	scene	indoor	1	0.9228319179965184
235.4900145769352	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5648745740763843
238.4899729399476	1	learning	nonviolation	4	B	75	scene	indoor	0	0.6029188149841502
241.48993409296963	1	learning	violation	4	A	25	scene	indoor	1	0.5179557970259339
244.48988896398805	1	learning	violation	4	B	25	scene	indoor	1	0.5730001420015469
247.4898514649831	1	learning	violation	4	A	30	scene	indoor	1	0.5230467889923602
250.48980650503654	1	learning	violation	4	B	30	scene	outdoor	1	0.5380860269069672
253.489769621985	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5821206009713933
256.48972928593867	1	learning	violation	4	A	27	scene	outdoor	1	0.5251606469973922
259.4896858240245	1	learning	violation	4	B	27	scene	indoor	0	0.5692080309381709
262.4896457339637	1	learning	violation	3	A	28	scene	outdoor	1	0.5472468449734151
265.4896038690349	1	learning	violation	3	B	28	scene	outdoor	1	0.6032864759908989
268.4896191960433	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.7332729109330103
271.4895220529288	1	learning	violation	4	A	29	scene	indoor	0	0.7093764480669051
274.48948327300604	1	learning	violation	4	B	29	scene	outdoor	1	0.4974116309313104
277.48945216997527	1	learning	nonviolation	3	A	76	scene	indoor	1	0.6654375710058957
280.4894024330424	1	learning	nonviolation	3	B	76	scene	indoor	1	0.548492006957531
283.48937515204307	1	learning	nonviolation	4	A	74	scene	indoor	1	0.4905190039426088
286.4893181839725	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5525847730459645
289.4892849799944	1	learning	violation	4	A	26	scene	outdoor	1	0.926608553971164
292.48925416299613	1	learning	violation	4	B	26	scene	indoor	1	0.487642947002314
295.4892122599995	1	violation	violation	5	A	29	scene	indoor	1	0.4796840669587255
298.48917417495977	1	violation	violation	1	X	29	face	male	1	0.8567250610794872
301.48912949697115	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5137685530353338
304.4890766600147	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.4598219780018553
307.48904137394857	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6668879530625418
310.4890056010336	1	learning	nonviolation	2	B	79	scene	indoor	1	0.8938895999453962
313.4889666129602	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.9269338430603966
316.4889111999655	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.6359842909732834
319.4888719229493	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.540028739022091
322.48884164995985	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.6750596510246396
325.48878926294856	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5221161810914055
328.48874148598406	1	violation	violation	5	A	27	scene	outdoor	1	0.4951588630210608
331.48870474402787	1	violation	violation	1	X	27	face	female	0	0.556194455944933
334.48866598901805	1	learning	violation	2	A	31	scene	outdoor	1	0.550239045987837
337.48862526193267	1	learning	violation	2	B	31	scene	outdoor	1	0.5632762630702928
340.4885959200328	1	violation	violation	5	A	25	scene	indoor	1	0.5843136669136584
343.48855636897497	1	violation	violation	1	X	25	face	female	1	0.568341962993145
346.48849576199433	1	violation	violation	5	A	30	scene	indoor	1	0.7694041730137542
349.4884698359529	1	violation	violation	1	X	30	face	male	0	0.6624277470400557
352.4884189859731	1	restudy	nonviolation	5	B	73	scene	indoor	1	1.1004912040662023
355.48839258693624	1	violation	violation	5	A	26	scene	outdoor	1	0.4485099191078916
358.48833574494347	1	violation	violation	1	X	26	face	female	0	0.6125703690340742
361.48829533101525	1	learning	violation	2	A	32	scene	indoor	1	0.6466058699879795
364.4882513029734	1	learning	violation	2	B	32	scene	indoor	1	0.6156554450280964
367.48820723500097	1	learning	nonviolation	4	A	76	scene	indoor	0	0.9556982989888638
370.4881663549458	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5107424580492079
373.48813409800636	1	learning	violation	4	A	28	scene	outdoor	1	0.5677686790004373
376.4880840199767	1	learning	violation	4	B	28	scene	outdoor	1	0.6368239800212905
379.48805142799387	1	restudy	violation	5	B	30	scene	outdoor	1	0.5008591270307079
382.48800418199966	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5919059870066121
385.48796537693113	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5369477790081874
388.48793102393387	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5609793670009822
391.48788537702063	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6220251719933003
394.487850202946	1	learning	nonviolation	3	B	79	scene	indoor	0	1.005051754997112
397.4878105659736	1	violation	violation	5	A	28	scene	outdoor	1	0.7271045569796115
400.48775583098177	1	violation	violation	1	X	28	face	male	0	0.7641535679576918
403.4877284449758	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.7831864949548617
406.48767753201537	1	restudy	violation	5	B	29	scene	outdoor	1	0.5602240050211549
409.48763633600896	1	learning	violation	3	A	31	scene	outdoor	1	0.6992734200321138
412.48759971198166	1	learning	violation	3	B	31	scene	outdoor	1	0.4953146999469027
415.4875536559848	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5743640810251236
418.487518394948	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5633944500004873
421.48747579602065	1	restudy	violation	5	B	26	scene	indoor	1	0.5484374419320375
424.4874349429738	1	restudy	violation	5	B	25	scene	indoor	1	0.5814807310234755
427.48738911096007	1	restudy	violation	5	B	27	scene	indoor	0	0.6245253260713071
430.48735518998	1	learning	nonviolation	4	A	79	scene	indoor	1	0.4965564250014722
433.4873047859874	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5996073799906299
436.48726092895964	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.6406515439739451
439.4872365730116	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5186762700323015
442.4871806449955	1	restudy	violation	5	B	28	scene	outdoor	1	0.5177308600395918
445.4871394409565	1	violation	violation	6	A	30	scene	indoor	1	0.4347781459800899
448.4870998170227	1	violation	violation	1	Y	30	face	male	1	0.6468205510172993
451.48706686194055	1	restudy	nonviolation	6	B	78	scene	outdoor	1	1.0068410680396482
454.4870143600274	1	learning	violation	3	A	32	scene	indoor	1	0.5589047719258815
457.4869823190384	1	learning	violation	3	B	32	scene	indoor	n/a	n/a
460.4869353339309	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.4939811211079359
463.4868993689306	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5090197561075911
466.48685886699235	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.4990621339529753
469.4868105429923	1	learning	violation	4	A	32	scene	indoor	1	0.4741079580271617
472.48677761293953	1	learning	violation	4	B	32	scene	indoor	1	0.5321374150225893
475.4867286999943	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.4161924610380083
478.4866914169397	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5902266399934888
481.48664554103743	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5712712799431756
484.4866087640403	1	violation	violation	6	A	26	scene	outdoor	1	0.6253077948931605
487.48657399404334	1	violation	violation	1	Y	26	face	female	0	0.5353466579690576
490.486518034013	1	learning	violation	4	A	31	scene	outdoor	1	0.5984019039897248
493.486481218948	1	learning	violation	4	B	31	scene	outdoor	1	0.5344353540567681
496.4864446240245	1	violation	violation	6	A	29	scene	indoor	1	0.5544742479687557
499.48640532093117	1	violation	violation	1	Y	29	face	male	1	0.7675390880322084
502.4863629169995	1	restudy	violation	6	B	30	scene	outdoor	1	0.9545567790046334
505.4863157309592	1	restudy	violation	6	B	26	scene	indoor	1	0.5336129700299352
508.48628787300555	1	violation	violation	5	A	32	scene	indoor	1	0.6126316860318184
511.48623961198615	1	violation	violation	1	X	32	face	female	1	0.7126841469435021
514.4861983710434	1	violation	violation	6	A	25	scene	indoor	1	0.5327292509609833
517.4861565909814	1	violation	violation	1	Y	25	face	female	1	0.5517363060498609
520.4861092700157	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.6868226960068569
523.4860723119928	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5968595379963517
526.4860335770063	1	violation	violation	6	A	27	scene	outdoor	1	0.46389267698396003
529.4859870229849	1	violation	violation	1	Y	27	face	female	1	0.6799053660361096
532.4859435060062	1	restudy	violation	6	B	29	scene	outdoor	1	0.5569852360058576
535.4859053629916	1	restudy	violation	5	B	32	scene	indoor	1	0.5210214710095897
538.4858602619497	1	violation	violation	6	A	28	scene	outdoor	1	0.5450721320230514
541.4858546779724	1	violation	violation	1	Y	28	face	male	1	0.7880717460066079
544.4857855449662	1	violation	violation	5	A	31	scene	outdoor	1	1.0671417909907177
547.4857384519419	1	violation	violation	1	X	31	face	male	1	0.5381272280355915
550.4856962580234	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5082376640057191
553.4856578289764	1	restudy	violation	6	B	28	scene	outdoor	1	0.5432723179692402
556.4856213349849	1	restudy	violation	5	B	31	scene	outdoor	1	0.8633204660145566
559.4855756849283	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5293549610069022
562.4855399379741	1	violation	violation	6	A	32	scene	indoor	1	0.5313885130453855
565.4854962209937	1	violation	violation	1	Y	32	face	female	0	0.5474326169351116
568.4687682029327	1	violation	violation	6	A	31	scene	outdoor	1	0.4490962791023776
571.4854153629858	1	violation	violation	1	Y	31	face	male	1	0.5765191019745544
574.4686899769587	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5082405700813979
577.4686509059975	1	restudy	violation	6	B	32	scene	indoor	1	0.6192795089446008
580.4686063099653	1	restudy	violation	6	B	31	scene	outdoor	1	0.5263251920696348
583.4685671009356	1	restudy	violation	6	B	25	scene	indoor	1	0.6553657960612327
586.4685340749566	1	restudy	violation	6	B	27	scene	indoor	0	0.5534034860320389
