onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.4925151799689	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.7382975710206665
178.4924683749559	1	learning	nonviolation	3	B	84	scene	indoor	1	0.9253386150230654
181.49243561795447	1	learning	violation	3	A	36	scene	outdoor	1	1.170371863001492
184.49239156895783	1	learning	violation	3	B	36	scene	indoor	1	0.6323989430093206
187.49235203996068	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.7714532079990022
190.49231204699024	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.9404906479758209
193.49227846297435	1	learning	violation	2	A	37	scene	outdoor	0	0.8525406509870663
196.49223655997773	1	learning	violation	2	B	37	scene	indoor	0	1.0785675129736774
199.4921992360032	1	learning	violation	4	A	34	scene	outdoor	1	0.5854797239881009
202.4921604789561	1	learning	violation	4	B	34	scene	outdoor	1	1.061645423003938
205.49211346899392	1	learning	violation	3	A	35	scene	indoor	1	1.0306978260050528
208.49208180198914	1	learning	violation	3	B	35	scene	outdoor	1	0.6477536229649559
211.49203719996152	1	learning	violation	3	A	33	scene	indoor	1	0.7067762830411084
214.4920321969548	1	learning	violation	3	B	33	scene	indoor	1	1.044779118034057
217.49196833395402	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.7688402920030057
220.49192034394943	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6308780320105143
223.49188064399638	1	learning	nonviolation	2	A	86	scene	indoor	1	1.1938111019553617
226.49183778394942	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.7609711930272169
229.49181914195648	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6169940140098333
232.49175321398067	1	learning	nonviolation	4	B	84	scene	indoor	1	0.8870227209990844
235.49172290996646	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.7340911370120011
238.49168424296658	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.6281434969860129
241.4916575489915	1	learning	violation	3	A	37	scene	outdoor	1	0.9201688059838488
244.491603337985	1	learning	violation	3	B	37	scene	indoor	1	0.6672144019976258
247.491571053979	1	learning	nonviolation	3	A	82	scene	indoor	1	1.1342426749761216
250.49153047497384	1	learning	nonviolation	3	B	82	scene	indoor	1	0.6032966959755868
253.49149928096452	1	learning	nonviolation	2	A	87	scene	indoor	1	0.8443148590158671
256.49144594196696	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.9463711230200716
259.4914002049481	1	learning	violation	4	A	37	scene	outdoor	1	0.6524136470397934
262.4913822349626	1	learning	violation	4	B	37	scene	indoor	1	0.7084340479923412
265.4913352189469	1	learning	nonviolation	4	A	82	scene	indoor	1	0.9863630730542354
268.49128592095803	1	learning	nonviolation	4	B	82	scene	indoor	1	1.0395333500346169
271.4912478699698	1	restudy	nonviolation	5	B	83	scene	indoor	1	1.032569858012721
274.4912245439482	1	violation	violation	5	A	34	scene	outdoor	1	0.717591833032202
277.4911617609905	1	violation	violation	1	X	34	face	male	1	0.8806624379940331
280.49112693895586	1	learning	violation	4	A	33	scene	indoor	1	0.8216911480412818
283.49109975097235	1	learning	violation	4	B	33	scene	indoor	1	0.9867175570107064
286.49105370795587	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.7287642770097591
289.49101744400105	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.8608004559646361
292.4909743759781	1	learning	violation	4	A	35	scene	indoor	1	0.7328522619791329
295.4909326490015	1	learning	violation	4	B	35	scene	outdoor	1	0.7787675429717638
298.4908863269957	1	restudy	violation	5	B	34	scene	outdoor	1	0.5408701889682561
301.49084910895914	1	learning	violation	4	A	36	scene	outdoor	1	0.6949730610358529
304.49081654194737	1	learning	violation	4	B	36	scene	indoor	1	0.7410094400402158
307.49077339394717	1	violation	violation	5	A	37	scene	outdoor	1	0.9890507200034336
310.49073571898043	1	violation	violation	1	X	37	face	female	1	0.7770837639691308
313.49068572098616	1	violation	violation	5	A	35	scene	indoor	1	0.9381158159812912
316.49065905698814	1	violation	violation	1	X	35	face	male	1	0.7171660849708132
319.49060916894814	1	learning	violation	2	A	38	scene	outdoor	1	0.7282250890275463
322.4905750109465	1	learning	violation	2	B	38	scene	outdoor	1	0.7912472530151717
325.49054077494657	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.9492922380450182
328.4904893829953	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.9393342429539188
331.49045069300337	1	learning	nonviolation	3	A	86	scene	indoor	1	0.8303833459503949
334.4904163919855	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.9472897980012932
337.4903723939788	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.6664581950171851
340.4903294839896	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5975000269827433
343.49030235299136	1	learning	nonviolation	3	A	87	scene	indoor	1	0.7045330739929341
346.49025242298376	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.6935740449698642
349.4902166359825	1	violation	violation	6	A	34	scene	outdoor	1	0.8116472419933416
352.490173113998	1	violation	violation	1	Y	34	face	male	1	0.8355333089712076
355.49012950196635	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.606693901005201
358.4900968619623	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.7977276350138709
361.49005174898775	1	restudy	violation	5	B	35	scene	outdoor	1	0.8307810229598545
364.4900191819761	1	learning	violation	2	A	39	scene	indoor	0	1.240812061005272
367.4899736130028	1	learning	violation	2	B	39	scene	indoor	1	0.5548572719562799
370.4899313719943	1	learning	violation	2	A	40	scene	indoor	1	0.6998981019714847
373.4898960409919	1	learning	violation	2	B	40	scene	outdoor	1	1.0149324449594133
376.4898650179966	1	learning	nonviolation	2	A	88	scene	indoor	0	1.0829676899593323
379.4898149849614	1	learning	nonviolation	2	B	88	scene	indoor	1	0.7000417539966293
382.48977538297197	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.7930580539978109
385.4897373869899	1	violation	violation	5	A	33	scene	indoor	1	0.7390619550133124
388.4897004119703	1	violation	violation	1	X	33	face	female	1	0.8351320939837024
391.4896522789495	1	learning	violation	3	A	38	scene	outdoor	1	0.8271782060037367
394.48962016496813	1	learning	violation	3	B	38	scene	outdoor	1	0.6112113969866186
397.4895734729944	1	restudy	violation	6	B	34	scene	outdoor	1	0.703235525987111
400.48954279895406	1	learning	nonviolation	4	A	87	scene	indoor	1	0.8672897140495479
403.4895044799777	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.9333271459909156
406.489462491998	1	violation	violation	5	A	36	scene	outdoor	1	0.7263791139703244
409.489414814976	1	violation	violation	1	X	36	face	female	0	0.9054372219834476
412.4894025189569	1	restudy	violation	5	B	37	scene	indoor	1	0.6974311760277487
415.4893342849682	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6585077560157515
418.4893007159699	1	learning	nonviolation	4	A	86	scene	indoor	1	0.8145374479936436
421.48925426695496	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.8226045999908821
424.4892211639672	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6856139400042593
427.48917289997917	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5306640620110556
430.48914416995837	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5847233370295726
433.48909639997873	1	violation	violation	6	A	37	scene	outdoor	1	1.0437398019712418
436.4890618989593	1	violation	violation	1	Y	37	face	female	1	0.7447767310077325
439.48901440197375	1	learning	violation	3	A	39	scene	indoor	1	0.7098269169800915
442.4889807119616	1	learning	violation	3	B	39	scene	indoor	1	0.5978574950131588
445.48894758400274	1	violation	violation	6	A	35	scene	indoor	1	0.7048929579905234
448.4888950249879	1	violation	violation	1	Y	35	face	male	1	0.9139503259793856
451.488855728996	1	learning	violation	3	A	40	scene	indoor	1	0.7989842219976708
454.48881698097097	1	learning	violation	3	B	40	scene	outdoor	1	0.9750218510162084
457.4887843269971	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.8640576099860482
460.48873623396497	1	restudy	violation	5	B	33	scene	indoor	1	0.6671073139877989
463.4887037769658	1	learning	violation	4	A	38	scene	outdoor	1	0.5971437150146812
466.4886556889978	1	learning	violation	4	B	38	scene	outdoor	1	0.587182238989044
469.4886157109868	1	learning	nonviolation	3	A	88	scene	indoor	1	0.6222274099709466
472.48857630498236	1	learning	nonviolation	3	B	88	scene	indoor	1	0.9631961949635296
475.48854412097717	1	restudy	violation	6	B	37	scene	indoor	1	0.6093006120063365
478.4884974469896	1	restudy	violation	5	B	36	scene	indoor	1	0.6333739829715341
481.48845466697816	1	learning	violation	4	A	40	scene	indoor	1	0.6843886540154926
484.4884166989941	1	learning	violation	4	B	40	scene	outdoor	1	0.5924312559654936
487.4883869969635	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.6334640529821627
490.48834432696464	1	violation	violation	6	A	36	scene	outdoor	1	0.6245008140103891
493.48830995295435	1	violation	violation	1	Y	36	face	female	1	0.7475358110386878
496.48825799295446	1	learning	nonviolation	4	A	88	scene	indoor	1	0.7335929860128091
499.48822416499024	1	learning	nonviolation	4	B	88	scene	indoor	1	0.584620356967207
502.4881908189855	1	violation	violation	6	A	33	scene	indoor	1	0.6696596840047278
505.4881442949992	1	violation	violation	1	Y	33	face	female	1	0.7637076069950126
508.4880971609964	1	learning	violation	4	A	39	scene	indoor	1	0.7677533429814503
511.4880591129768	1	learning	violation	4	B	39	scene	indoor	1	0.9527885200222954
514.4880343959667	1	restudy	violation	6	B	35	scene	outdoor	1	0.6378176290309057
517.4879849919816	1	restudy	nonviolation	5	B	86	scene	outdoor	1	1.0588646180112846
520.4879398969933	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.7429105169721879
523.4879098079982	1	restudy	violation	6	B	36	scene	indoor	1	0.6099391579627991
526.4878699179972	1	violation	violation	5	A	38	scene	outdoor	1	0.688985705957748
529.487817731977	1	violation	violation	1	X	38	face	male	1	0.7680332710151561
532.4877755389898	1	restudy	violation	6	B	33	scene	indoor	1	0.9200807309825904
535.4877389869654	1	violation	violation	5	A	40	scene	indoor	1	0.7271141320234165
538.4877049319912	1	violation	violation	1	X	40	face	male	1	0.750152412976604
541.4876579789561	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5681930220453069
544.4876207729685	1	violation	violation	5	A	39	scene	indoor	1	0.5581856670323759
547.4875766949846	1	violation	violation	1	X	39	face	female	1	0.7552773989737034
550.4875391579699	1	restudy	violation	5	B	40	scene	outdoor	1	0.5753147319774143
553.4874993829873	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6693581509753129
556.4874586509542	1	restudy	violation	5	B	38	scene	outdoor	1	0.6234002980054356
559.4874310059822	1	restudy	violation	5	B	39	scene	indoor	1	0.6454242729814723
562.4873782359647	1	violation	violation	6	A	40	scene	indoor	1	0.5514747379929759
565.4873455619672	1	violation	violation	1	Y	40	face	male	1	0.8695113789872266
568.4872992049786	1	violation	violation	6	A	38	scene	outdoor	1	0.8755595969851129
571.4872554100002	1	violation	violation	1	Y	38	face	male	1	0.9956027329899372
574.4872213149793	1	violation	violation	6	A	39	scene	indoor	1	0.5866350790020078
577.4871777329828	1	violation	violation	1	Y	39	face	female	1	0.6646751569933258
580.4871469349599	1	restudy	violation	6	B	40	scene	outdoor	1	0.6307149479980579
583.4871000479907	1	restudy	violation	6	B	38	scene	outdoor	1	0.5287650509853847
586.4870613579988	1	restudy	violation	6	B	39	scene	indoor	1	0.5868046809919178
