onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
355.4857540299999	1	violation	violation	5	A	9	scene	indoor	1	0.5979098459938541
358.48572069598595	1	violation	violation	1	X	9	face	female	1	0.8299308379646391
361.48567199596437	1	learning	violation	4	A	12	scene	outdoor	1	0.5429820090066642
364.48564488795824	1	learning	violation	4	B	12	scene	indoor	1	0.9860081390361302
367.48559246095834	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.9949431759887376
370.4855709169642	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.9580913630197756
373.48551126196986	1	violation	violation	5	A	14	scene	outdoor	1	0.6651404079748318
376.48549174598884	1	violation	violation	1	X	14	face	male	1	0.7871706759906374
379.4854481359943	1	violation	violation	5	A	10	scene	indoor	1	0.9402072489610872
382.4854035519529	1	violation	violation	1	X	10	face	male	1	1.0502621449995786
385.48537413298624	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.578304260969162
388.4853345329757	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.8083270019851625
391.48529039998533	1	learning	nonviolation	4	B	62	scene	indoor	1	0.961369371972978
394.4852384769474	1	learning	nonviolation	3	A	63	scene	indoor	1	0.8864220100222155
397.4851997249643	1	learning	nonviolation	3	B	63	scene	outdoor	1	1.1974555350025184
400.48515889799455	1	violation	violation	6	A	11	scene	indoor	1	0.918501815001946
403.4851174459909	1	violation	violation	1	Y	11	face	male	1	0.7895391169586219
406.48508030996885	1	violation	violation	6	A	13	scene	outdoor	1	0.6895775099983439
409.4850468839868	1	violation	violation	1	Y	13	face	female	1	0.7996117539587431
412.48500050196884	1	violation	violation	5	A	12	scene	outdoor	1	1.1426612599752843
415.4849632089608	1	violation	violation	1	X	12	face	female	1	0.6736979970009997
418.48492009099573	1	learning	violation	3	A	15	scene	outdoor	1	0.5777390970033593
421.48487847094657	1	learning	violation	3	B	15	scene	outdoor	1	0.6177765770116821
424.4848423429648	1	restudy	nonviolation	5	B	61	scene	indoor	0	0.5138217040221207
427.4848091069725	1	restudy	violation	5	B	14	scene	outdoor	1	0.5528555929777212
430.4847632589517	1	restudy	violation	5	B	9	scene	indoor	1	1.0028940330375915
433.4847378629492	1	learning	violation	2	A	16	scene	indoor	1	0.7619250930147246
436.48468936898286	1	learning	violation	2	B	16	scene	indoor	1	1.218978339980822
439.4846520669526	1	learning	violation	4	A	15	scene	outdoor	1	0.5620077300118282
442.4846132779494	1	learning	violation	4	B	15	scene	outdoor	1	0.7150526210316457
445.4845671319637	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4821007690043189
448.4845278559951	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6331343689817004
451.4844872889808	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.7971790709998459
454.4844568869448	1	restudy	violation	5	B	12	scene	indoor	1	0.7332124540116638
457.48440879699774	1	restudy	nonviolation	6	B	61	scene	indoor	0	0.5932573769823648
460.4843760119984	1	restudy	violation	5	B	10	scene	outdoor	1	0.5762967099435627
463.48432956496254	1	violation	violation	5	A	15	scene	outdoor	1	0.5583417320158333
466.4842847699765	1	violation	violation	1	X	15	face	male	1	0.7414081660099328
469.4842540559475	1	restudy	violation	6	B	11	scene	outdoor	1	0.657416258007288
472.48421825096017	1	learning	violation	3	A	16	scene	indoor	1	0.8104562070220709
475.48417762899766	1	learning	violation	3	B	16	scene	indoor	1	0.8204971889499575
478.4841307609458	1	learning	nonviolation	3	A	64	scene	indoor	1	0.7925338920322247
481.48409101099236	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.7085799079504795
484.48407280299585	1	violation	violation	6	A	12	scene	outdoor	1	0.8256001429981552
487.4840229679831	1	violation	violation	1	Y	12	face	female	1	0.7516466740053147
490.4839812779682	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.697691465029493
493.4839370119735	1	learning	nonviolation	4	A	63	scene	indoor	n/a	n/a
496.4838992899749	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6237730190041475
499.4838489809772	1	learning	nonviolation	4	A	64	scene	indoor	1	0.510818931972608
502.4838219179656	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5348497990053147
505.48377490194986	1	restudy	violation	6	B	13	scene	indoor	1	0.6209063680144027
508.48373269394506	1	violation	violation	6	A	9	scene	indoor	1	0.946947461052332
511.48369456798537	1	violation	violation	1	Y	9	face	female	1	0.7739829819765873
514.4836599309929	1	violation	violation	6	A	14	scene	outdoor	1	0.7740149709861726
517.4836149879849	1	violation	violation	1	Y	14	face	male	1	0.8500692209927365
520.4835838679573	1	learning	violation	4	A	16	scene	indoor	1	0.9600934330374002
523.4835353029775	1	learning	violation	4	B	16	scene	indoor	1	0.8011448520119302
526.4834963629837	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.7170612899935804
529.4834620969486	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5112138070398942
532.4834167179652	1	violation	violation	5	A	16	scene	indoor	1	0.6192591940052807
535.4833842389635	1	violation	violation	1	X	16	face	female	1	0.7422907979926094
538.4833429329448	1	violation	violation	6	A	10	scene	indoor	1	0.6212095210212283
541.4833052099566	1	violation	violation	1	Y	10	face	male	1	0.8453689840389416
544.4832652249606	1	restudy	violation	6	B	14	scene	outdoor	1	0.7332875769934617
547.483218467969	1	restudy	violation	5	B	16	scene	indoor	1	0.7084579920046963
550.4831795369973	1	restudy	violation	6	B	12	scene	indoor	1	0.9754989429493436
553.4831512309612	1	restudy	violation	6	B	10	scene	outdoor	1	0.5955261570052244
556.483106308966	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6725750599871391
559.4830704109627	1	restudy	violation	5	B	15	scene	outdoor	1	0.6996067650034092
562.4830324229551	1	restudy	violation	6	B	9	scene	indoor	1	0.6826255770283751
565.4829812089448	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5716993140522391
568.4829478279571	1	violation	violation	6	A	16	scene	indoor	1	0.8967340179951862
571.4829087899998	1	violation	violation	1	Y	16	face	female	1	0.8667755729984492
574.4828623689828	1	violation	violation	6	A	15	scene	outdoor	1	0.6648181810160168
577.4828312299796	1	violation	violation	1	Y	15	face	male	1	0.7058477610116825
580.4827999969713	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.7778800849919207
583.4827521339757	1	restudy	violation	6	B	16	scene	indoor	1	0.5469377069966868
586.4827064119745	1	restudy	violation	6	B	15	scene	outdoor	1	0.9009780639898964
