onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
223.49893832998347	1	postlearning	violation	2	n/a	28	face	female	1	0.6493149949237704
226.49888846185056	1	postlearning	violation	2	n/a	35	face	male	1	1.177414810983464
229.49884742405263	1	postlearning	violation	2	n/a	43	face	male	1	0.5544501808471978
232.49880296504125	1	postlearning	violation	2	n/a	6	face	female	1	0.4974962777923793
235.49877059902062	1	postlearning	violation	2	n/a	8	face	female	1	0.6605378659442067
238.4987239688635	1	postlearning	violation	2	n/a	27	face	male	0	0.4065749030560255
241.4986811969429	1	postlearning	violation	2	n/a	1	face	male	1	0.6176245759706944
244.49863753188401	1	postlearning	violation	2	n/a	10	face	female	1	0.4345893410500139
247.4985996899195	1	postlearning	violation	2	n/a	30	face	female	1	0.4536991941276938
250.49856021790765	1	postlearning	violation	2	n/a	18	face	male	1	0.5306932670064269
253.49851979897358	1	postlearning	violation	2	n/a	23	face	female	1	0.5157875858712941
256.49847803683946	1	postlearning	violation	2	n/a	38	face	male	1	0.4618266101460904
259.4984484380111	1	postlearning	violation	2	n/a	33	face	female	1	0.7248554318211973
262.49840533384116	1	postlearning	violation	2	n/a	39	face	female	1	0.5398306811694056
265.4983670408837	1	postlearning	violation	2	n/a	10	face	female	1	0.5629577010404319
268.49832305288874	1	postlearning	violation	2	n/a	48	face	female	1	0.4939259260427207
271.4982790318317	1	postlearning	violation	2	n/a	34	face	female	1	0.4670267491601408
274.4982331120409	1	postlearning	violation	2	n/a	22	face	male	1	0.5600678930059075
277.4981960039586	1	postlearning	violation	2	n/a	11	face	female	1	0.8271156940609217
280.4981501358561	1	postlearning	violation	2	n/a	13	face	male	1	0.5231557071674615
283.49811890302226	1	postlearning	violation	2	n/a	26	face	female	1	0.5921909729950129
286.4980754710268	1	postlearning	violation	2	n/a	26	face	female	1	0.5432335250079632
289.4980276159476	1	postlearning	violation	2	n/a	20	face	female	1	0.43520249100402003
292.4979955810122	1	postlearning	violation	2	n/a	14	face	male	1	0.5433245389722288
295.49795528198587	1	postlearning	violation	2	n/a	47	face	female	1	0.4573530009947717
298.49790400103666	1	postlearning	violation	2	n/a	5	face	male	1	0.4534052438102663
