onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
139.50320923699473	2.5	scene	neutral	violation	3	A	48	1	0.6034307430090848
142.00320923699473	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50312693799788	2.5	scene	reward	violation	3	A	39	1	0.640511535006226
148.00312693799788	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50304829300146	2.5	scene	reward	nonviolation	3	A	76	1	0.7635907700023381
154.00304829300146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5029661220033	2.5	scene	reward	nonviolation	3	A	67	1	0.6077082169940695
160.0029661220033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50288746399747	2.5	scene	neutral	violation	3	A	34	1	0.6697546320065157
166.00288746399747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5028111099964	2.5	scene	neutral	violation	3	A	43	1	0.7848342939978465
172.0028111099964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50272711399884	2.5	scene	reward	violation	3	A	18	1	0.6339189760037698
178.00272711399884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50264814299592	2.5	scene	reward	nonviolation	3	A	51	1	0.5980012570071267
184.00264814299592	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50257152599806	2.5	scene	neutral	violation	3	A	4	1	0.5470798159949481
190.00257152599806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5024986130011	2.5	scene	reward	violation	3	A	44	1	0.6391461479943246
196.0024986130011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5024120229937	2.5	scene	reward	nonviolation	3	A	91	1	0.6972350970027037
202.0024120229937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5023328440002	2.5	scene	reward	nonviolation	3	A	60	1	0.6853131620009663
208.0023328440002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5022715779924	2.5	scene	reward	violation	3	A	30	1	0.7433771030046046
214.0022715779924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50218259899705	2.5	scene	neutral	nonviolation	3	A	88	1	0.6194690959964646
220.00218259899705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50209685599842	2.5	scene	reward	nonviolation	3	A	92	1	0.5365506270027254
226.00209685599842	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5020254620031	2.5	scene	reward	violation	3	A	12	1	0.5856199620029656
232.0020254620031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50195015799545	2.5	scene	reward	violation	3	A	1	1	0.6147029160056263
238.00195015799545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50186067799225	2.5	scene	neutral	nonviolation	3	A	50	1	0.6787922310031718
244.00186067799225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50178116900497	2.5	scene	neutral	nonviolation	3	A	55	1	0.7368719139922177
250.00178116900497	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50170182999864	2.5	scene	reward	violation	3	A	22	1	0.8999546330014709
256.00170182999864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50163391399843	2.5	scene	neutral	nonviolation	3	A	69	1	0.8250277089973679
262.00163391399843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.501548196	2.5	scene	reward	nonviolation	3	A	57	1	0.5541061849944526
268.001548196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50146799000504	2.5	scene	reward	violation	3	A	36	1	0.6891886749945115
274.00146799000504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50138898899604	2.5	scene	reward	violation	3	A	29	1	0.6262715070042759
280.00138898899604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50132091800333	2.5	scene	neutral	nonviolation	3	A	62	1	0.6673401409934739
286.00132091800333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5012311600003	2.5	scene	reward	nonviolation	3	A	56	1	1.0204296659940155
292.0012311600003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5011591639922	2.5	scene	reward	violation	3	A	45	1	0.6135052830068162
298.0011591639922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50108306799666	2.5	scene	neutral	nonviolation	4	A	61	1	0.765458228008356
304.00108306799666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.50099784199847	2.5	scene	reward	nonviolation	4	A	76	1	0.6846660400042309
310.00099784199847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50091973799863	2.5	scene	reward	nonviolation	4	A	67	1	0.8017424669960747
316.00091973799863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.50084134099603	2.5	scene	reward	violation	4	A	18	1	0.586821974007762
322.00084134099603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.5007608869928	2.5	scene	reward	nonviolation	4	A	78	1	0.5758984390122349
328.0007608869928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4840066909965	2.5	scene	neutral	violation	4	A	4	1	0.6116632240009494
333.9840066909965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5006118419988	2.5	scene	neutral	nonviolation	4	A	94	1	0.6740537959994981
340.0006118419988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4838440500025	2.5	scene	reward	violation	4	A	36	1	0.6438198349933373
345.9838440500025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.50045971799415	2.5	scene	reward	nonviolation	4	A	60	1	0.6052067670098039
352.00045971799415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4837052090006	2.5	scene	reward	violation	4	A	44	1	0.5929137269995408
357.9837052090006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4836244259932	2.5	scene	neutral	violation	4	A	21	1	0.5670476220111595
363.9836244259932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4835476080043	2.5	scene	neutral	nonviolation	4	A	73	1	0.6861220329883508
369.9835476080043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4834686499962	2.5	scene	neutral	nonviolation	4	A	88	1	0.6031991990021197
375.9834686499962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4833920020028	2.5	scene	reward	violation	4	A	12	1	0.5812819239945384
381.9833920020028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48330866299517	2.5	scene	reward	violation	4	A	45	1	0.6232370400102809
387.98330866299517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48322826299415	2.5	scene	reward	nonviolation	4	A	56	1	0.8984424380032578
393.98322826299415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4831443900039	2.5	scene	neutral	violation	4	A	7	1	0.5745299239933956
399.9831443900039	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.483069452006	2.5	scene	neutral	violation	4	A	28	1	0.6476096889964538
405.983069452006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48300195499917	2.5	scene	neutral	nonviolation	4	A	84	1	0.8166755770071177
411.98300195499917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4878099350026	2.5	scene	neutral	violation	4	A	34	1	0.7558857529948001
417.9878099350026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4828456880059	2.5	scene	reward	nonviolation	4	A	51	1	0.5968357749952702
423.9828456880059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4827595810057	2.5	scene	neutral	violation	4	A	23	1	0.5649135989951901
429.9827595810057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4865597119933	2.5	scene	reward	violation	4	A	1	1	0.6141189320042031
435.9865597119933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4826025100047	2.5	scene	reward	violation	4	A	6	1	0.6010719609912485
441.9826025100047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4868243340025	2.5	scene	neutral	nonviolation	4	A	89	1	0.6378601379983593
447.9868243340025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4854045029932	2.5	scene	neutral	nonviolation	4	A	50	1	0.5922713309992105
453.9854045029932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48238281499647	2.5	scene	reward	violation	4	A	39	1	0.5482937630004017
459.98238281499647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48666055199277	2.5	scene	neutral	violation	4	A	48	1	0.5840198360092472
465.98666055199277	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48525092400087	2.5	scene	reward	nonviolation	4	A	71	1	0.6924272969918093
471.98525092400087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4855363240058	2.5	scene	neutral	nonviolation	4	A	69	1	0.8511498459993163
477.9855363240058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4850603939994	2.5	scene	neutral	nonviolation	4	A	62	1	0.7575636819965439
483.9850603939994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48197766099474	2.5	scene	neutral	violation	4	A	14	1	0.6337074640032371
489.98197766099474	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48190726900077	2.5	scene	reward	nonviolation	4	A	57	1	0.5737815579923335
495.98190726900077	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4839311529941	2.5	scene	reward	violation	4	A	30	1	0.6587601700011874
501.9839311529941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4837454780063	2.5	scene	neutral	nonviolation	4	A	68	1	0.7259487049886957
507.9837454780063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4832748280023	2.5	scene	reward	violation	4	A	11	1	0.6064121119998163
513.9832748280023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4827910320018	2.5	scene	reward	violation	4	A	29	1	0.6428923409985146
519.9827910320018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4825802800042	2.5	scene	neutral	violation	4	A	43	1	0.6391092519916128
525.9825802800042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4814298800046	2.5	scene	neutral	nonviolation	4	A	55	1	0.6952615269983653
531.9814298800046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4820744759927	2.5	scene	neutral	violation	4	A	26	1	0.7086137680016691
537.9820744759927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4818782390066	2.5	scene	reward	nonviolation	4	A	91	1	0.6818119929957902
543.9818782390066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4811949279973	2.5	scene	reward	nonviolation	4	A	85	1	0.6815009860001737
549.9811949279973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4811234730005	2.5	scene	reward	nonviolation	4	A	87	1	0.5685690459940815
555.9811234730005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4810424650059	2.5	scene	reward	nonviolation	4	A	92	1	0.6025720089965034
561.9810424650059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4809654359998	2.5	scene	neutral	violation	4	A	40	1	0.6167279439978302
567.9809654359998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4808795529972	2.5	scene	neutral	violation	4	A	9	1	0.7138130079983966
573.9808795529972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4808038299961	2.5	scene	reward	violation	4	A	22	1	0.8738948250102112
579.9808038299961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4807340480038	2.5	scene	neutral	nonviolation	4	A	75	1	0.8259631959954277
585.9807340480038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
