onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
121.50065401200844	2.5	scene	neutral	nonviolation	3	A	70	1	0.6093376200005878
124.00065401200844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50117450000836	2.5	scene	neutral	nonviolation	3	A	65	1	0.6268137829902116
130.00117450000835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50070668201082	2.5	scene	neutral	nonviolation	3	A	82	0	1.087291281000944
136.00070668201082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5012233830057	2.5	scene	reward	violation	3	A	37	1	0.6077682549948804
142.0012233830057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5003424390015	2.5	scene	reward	nonviolation	3	A	81	1	0.6756590360018891
148.0003424390015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50025857400033	2.5	scene	reward	nonviolation	3	A	93	1	0.6397421620058594
154.00025857400033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50017996699899	2.5	scene	neutral	nonviolation	3	A	77	1	0.5898123229999328
160.00017996699899	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50010691799983	2.5	scene	reward	violation	3	A	20	1	0.6058944830001565
166.00010691799983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50002416300413	2.5	scene	reward	violation	3	A	42	1	0.6789694330072962
172.0000241630041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49994502399932	2.5	scene	reward	nonviolation	3	A	49	1	0.6070541799999774
177.99994502399932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49986687500493	2.5	scene	neutral	nonviolation	3	A	58	1	0.543127564000315
183.99986687500493	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4997913330008	2.5	scene	reward	nonviolation	3	A	90	1	0.5572091950016329
189.9997913330008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49971244001065	2.5	scene	reward	violation	3	A	41	1	0.5812849539943272
195.99971244001065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49964028901013	2.5	scene	reward	nonviolation	3	A	66	1	0.6293612529989332
201.99964028901013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.499559451011	2.5	scene	reward	nonviolation	3	A	54	1	0.6874006449943408
207.999559451011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4994855200057	2.5	scene	neutral	nonviolation	3	A	52	1	0.8465226559928851
213.9994855200057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49940038401107	2.5	scene	neutral	nonviolation	3	A	95	1	0.6516027819889132
219.99940038401107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4993318140041	2.5	scene	reward	violation	3	A	8	1	0.6016715269943234
225.9993318140041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4992467100092	2.5	scene	neutral	violation	3	A	17	1	0.6707530959974974
231.9992467100092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4991757020034	2.5	scene	neutral	violation	3	A	38	1	0.8448306079953909
237.9991757020034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4990921499993	2.5	scene	reward	violation	3	A	31	1	0.5849142850056523
243.9990921499993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49901170500382	2.5	scene	reward	violation	3	A	25	1	0.551994701003423
249.99901170500382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49894458201013	2.5	scene	neutral	violation	3	A	2	1	0.6720667490008054
255.99894458201013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49885641000577	2.5	scene	reward	nonviolation	3	A	64	1	0.6271594360005109
261.99885641000577	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4987801160023	2.5	scene	reward	nonviolation	3	A	74	1	0.6341135109978495
267.9987801160023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49870690199896	2.5	scene	reward	violation	3	A	3	1	0.6103029950027121
273.99870690199896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.498623463005	2.5	scene	reward	nonviolation	3	A	72	1	0.7173878939938731
279.998623463005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.498546214003	2.5	scene	reward	violation	3	A	35	1	0.6164638839982217
285.998546214003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49848034100427	2.5	scene	reward	violation	3	A	10	1	0.636538159000338
291.99848034100427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49839068300207	2.5	scene	neutral	violation	3	A	32	1	0.7205604269984178
297.99839068300207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49831025900494	2.5	scene	neutral	nonviolation	4	A	82	0	0.8726517290051561
303.99831025900494	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4982323580043	2.5	scene	reward	nonviolation	4	A	80	1	0.5477852409967454
309.9982323580043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4981611390104	2.5	scene	neutral	violation	4	A	19	1	0.6548538909992203
315.9981611390104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4980893059983	2.5	scene	reward	violation	4	A	24	1	0.5689309270092053
321.9980893059983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49801511800615	2.5	scene	neutral	nonviolation	4	A	79	1	0.7160076559957815
327.99801511800615	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.497921881004	2.5	scene	neutral	nonviolation	4	A	58	1	0.5860959270066814
333.997921881004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49784299801104	2.5	scene	neutral	violation	4	A	15	1	0.8321792659990024
339.99784299801104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.497765594002	2.5	scene	reward	violation	4	A	35	1	0.5492523630091455
345.997765594002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49768423401116	2.5	scene	neutral	violation	4	A	17	1	0.5403321379999397
351.99768423401116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4976256700029	2.5	scene	reward	violation	4	A	8	1	0.5413959590077866
357.9976256700029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49752966901	2.5	scene	reward	violation	4	A	31	1	0.6114902839908609
363.99752966901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49745798100776	2.5	scene	neutral	violation	4	A	46	1	0.605560156996944
369.99745798100776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49737183201063	2.5	scene	reward	violation	4	A	10	1	0.544646575988736
375.99737183201063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4806254380092	2.5	scene	reward	violation	4	A	25	1	0.6273942469997564
381.9806254380092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48055038000166	2.5	scene	reward	violation	4	A	41	1	0.5784749250015011
387.98055038000166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4804596570029	2.5	scene	neutral	nonviolation	4	A	77	1	0.7115624889993342
393.9804596570029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4803912750067	2.5	scene	neutral	violation	4	A	5	1	1.0916381050046766
399.9803912750067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.480307951002	2.5	scene	reward	nonviolation	4	A	83	1	0.7027242960029979
405.980307951002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48024750901095	2.5	scene	reward	nonviolation	4	A	90	1	0.5717811869981233
411.98024750901095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4801581979991	2.5	scene	neutral	violation	4	A	27	1	0.7868720430124085
417.9801581979991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4800813390028	2.5	scene	reward	nonviolation	4	A	63	1	0.6889495460054604
423.9800813390028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.47999343099946	2.5	scene	neutral	violation	4	A	32	1	0.691036353004165
429.97999343099946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4799110370077	2.5	scene	neutral	violation	4	A	47	1	0.5601178609940689
435.9799110370077	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4798433690012	2.5	scene	neutral	violation	4	A	2	1	0.5961879620008403
441.9798433690012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4797700150084	2.5	scene	reward	nonviolation	4	A	64	1	0.7422601209982531
447.9797700150084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4796904079993	2.5	scene	neutral	nonviolation	4	A	52	1	0.7283469660033006
453.9796904079993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4796133420023	2.5	scene	neutral	violation	4	A	33	1	0.5514211789995898
459.9796133420023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48424434600753	2.5	scene	reward	nonviolation	4	A	93	1	0.6387946169998031
465.98424434600753	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47945468100085	2.5	scene	neutral	nonviolation	4	A	53	1	0.5305803770024795
471.97945468100085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4793864899984	2.5	scene	reward	nonviolation	4	A	49	1	0.5826500360126374
477.9793864899984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.483340316001	2.5	scene	neutral	nonviolation	4	A	70	1	0.5787199810001766
483.983340316001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4792135960015	2.5	scene	neutral	nonviolation	4	A	86	1	0.6348246510024182
489.9792135960015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4835283950089	2.5	scene	neutral	nonviolation	4	A	59	1	0.8005130789970281
495.9835283950089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4790630470088	2.5	scene	reward	violation	4	A	37	1	0.8739881419896847
501.9790630470088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48202148800186	2.5	scene	reward	violation	4	A	42	1	0.742973233005614
507.98202148800186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48282419399766	2.5	scene	reward	nonviolation	4	A	81	1	0.8082196160103194
513.9828241939977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4814060500066	2.5	scene	reward	nonviolation	4	A	72	1	0.5766321199917002
519.9814060500066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4787646680052	2.5	scene	reward	violation	4	A	16	1	0.6442733540025074
525.9787646680052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4786728129983	2.5	scene	reward	nonviolation	4	A	54	1	0.9233710020052968
531.9786728129983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4785942849994	2.5	scene	reward	violation	4	A	3	1	0.6534457270026905
537.9785942849994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4785257930052	2.5	scene	neutral	violation	4	A	38	1	0.6025184869940858
543.9785257930052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.480641001006	2.5	scene	reward	violation	4	A	20	1	0.5574086359993089
549.980641001006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4791430089972	2.5	scene	neutral	nonviolation	4	A	65	1	0.6059030490141595
555.9791430089972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4782830460026	2.5	scene	reward	nonviolation	4	A	66	1	0.6427515069954097
561.9782830460026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.479354783005	2.5	scene	neutral	violation	4	A	13	1	0.6016834360052599
567.979354783005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4788575190032	2.5	scene	neutral	nonviolation	4	A	96	1	0.6361864700011209
573.9788575190032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4780545380054	2.5	scene	neutral	nonviolation	4	A	95	1	0.6629880690015852
579.9780545380054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4779703079985	2.5	scene	reward	nonviolation	4	A	74	1	0.5720887330098776
585.9779703079985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
