onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.50270765300957	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.529049042990664
112.50268207299814	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.6290757930109976
115.50259828900744	1	postlearning	violation	7	B	39	scene	indoor	1	0.5331550330010941
118.50255621000542	1	postlearning	violation	7	B	24	scene	indoor	1	0.7321962650021305
121.502517180008	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.7242396459914744
124.50247832199966	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.6832794500078307
127.50244223199844	1	postlearning	violation	7	B	40	scene	indoor	1	0.5683168470131932
130.50239773500653	1	postlearning	violation	7	B	5	scene	indoor	1	0.8103556480054976
133.5023578350083	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5813982620020397
136.5023176090035	1	postlearning	violation	7	B	21	scene	indoor	1	0.588442666004994
139.50228230800712	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5864734100032365
142.50223846299926	1	postlearning	violation	7	B	9	scene	indoor	1	0.5735187170066638
145.50220932900262	1	postlearning	violation	7	B	13	scene	indoor	1	0.4675454179960071
148.502170717009	1	postlearning	violation	7	B	16	scene	indoor	1	0.4435876380011905
151.50212288000333	1	postlearning	violation	7	B	46	scene	outdoor	1	0.4516365500021493
154.50208787200972	1	postlearning	violation	7	B	20	scene	outdoor	1	0.48467338799673604
157.5020445609989	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.6207208370033186
160.50200125700212	1	postlearning	violation	7	B	19	scene	outdoor	1	0.6367587040003855
163.50197747501082	1	postlearning	violation	7	B	26	scene	outdoor	1	0.6597828989906702
166.50192104600137	1	postlearning	violation	7	B	41	scene	indoor	1	0.5568425670062425
169.5018820999976	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.5738765980058815
172.5018391449994	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.596923509001499
175.50180254600127	1	postlearning	violation	7	B	18	scene	indoor	1	0.5639607870107284
178.50177434200302	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.4989836220047437
181.5017216569977	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.5730360400048085
184.5016933660081	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5100697909947485
187.5016472660064	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5021148569940124
190.5016010039981	1	postlearning	violation	7	B	15	scene	outdoor	1	0.4571623230003752
193.501559811004	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.7162065489974339
196.5015231670113	1	postlearning	violation	7	B	8	scene	indoor	1	0.506236948989681
199.50148279999848	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.5952812809991883
202.50144795300733	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5303156000009039
205.5014122200082	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.4742836999939754
208.50136224699963	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.4884026689978782
211.5013312400115	1	postlearning	nonviolation	7	B	91	scene	outdoor	0	0.4964341789891478
214.50128201900228	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.4764832479995675
217.50124072500333	1	postlearning	violation	7	B	17	scene	indoor	0	0.6265300119994208
220.501209013004	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.5014792519941693
223.50116090700612	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5666079429938691
226.50112388900016	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.5066433690080885
229.50108442200872	1	postlearning	violation	7	B	22	scene	outdoor	1	0.5646876499959035
232.5010424700013	1	postlearning	violation	7	B	2	scene	outdoor	1	0.4887302580027608
235.50100779200145	1	postlearning	violation	7	B	48	scene	outdoor	1	0.4557637850084575
238.5009628550033	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.5608136280061444
241.50092766400485	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.5848476120008854
244.50088570801014	1	postlearning	violation	7	B	32	scene	outdoor	1	0.6058810609974898
247.50084188301116	1	postlearning	nonviolation	7	B	72	scene	indoor	0	0.4989296509884298
250.50080437900036	1	postlearning	violation	7	B	4	scene	outdoor	1	0.4719731100049103
253.5007634890062	1	postlearning	violation	7	B	42	scene	outdoor	1	0.6720095119962934
256.5007218920073	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.5270546849933453
259.5006851119979	1	postlearning	violation	7	B	45	scene	outdoor	1	0.476084999012528
262.50064173300046	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.5141278079972835
265.5006093920092	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.6261631329980446
268.5005627729988	1	postlearning	violation	7	B	27	scene	indoor	1	0.6742145340103889
271.5005241100007	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5422489909979049
274.50048348100967	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.4952922369993758
277.5004474330053	1	postlearning	violation	7	B	44	scene	indoor	0	0.7532048099965323
280.50040121900383	1	postlearning	violation	7	B	47	scene	indoor	1	0.5703670539951418
283.5003630010033	1	postlearning	violation	7	B	14	scene	outdoor	1	0.5334094629943138
286.5003232940071	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.5414501719933469
289.50028167900746	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.596492483993643
292.48358046999783	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.5891929030040046
295.4835266190057	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.6901281360042049
298.5001646880118	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5706117419904331
