onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
508.4792829139624	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5116681900108233
511.47923830698716	1	restudy	violation	6	B	19	scene	indoor	1	0.4746993669541553
514.4791946399491	1	violation	violation	6	A	20	scene	outdoor	1	0.6227397869806737
517.4791548979701	1	violation	violation	1	Y	20	face	male	1	0.44378023804165423
520.4791138349101	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.469829258043319
523.479071801994	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5218586929840967
526.479031439987	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4569059510249645
529.478987806011	1	violation	violation	6	A	23	scene	outdoor	1	0.4619484529830515
532.4789835539414	1	violation	violation	1	Y	23	face	male	1	0.6549599489662796
535.4789082059871	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5970368359703571
538.4788659469923	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4400772869121283
541.4788300519576	1	violation	violation	5	A	24	scene	indoor	0	0.6901121620321646
544.4787832549773	1	violation	violation	1	X	24	face	male	1	0.4911545809591189
547.4787429359277	1	restudy	violation	6	B	20	scene	outdoor	1	0.5442015430890024
550.4787031909218	1	restudy	violation	6	B	17	scene	indoor	1	0.38624346104916185
553.4786672379123	1	restudy	violation	5	B	24	scene	outdoor	1	0.6472740870667621
556.4786223109113	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5043179800268263
559.4785871549975	1	learning	nonviolation	4	B	71	scene	indoor	1	0.582357796956785
562.4785736659542	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4233741119969636
565.4784924949054	1	restudy	nonviolation	5	B	72	scene	outdoor	1	1.2414505250053478
568.4784563259453	1	violation	violation	6	A	24	scene	indoor	1	0.4894908809801564
571.4784148499602	1	violation	violation	1	Y	24	face	male	1	0.4314481460023672
574.4783713859506	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4265821590088308
577.4783327889162	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4555387310683727
580.4782909089698	1	restudy	violation	6	B	24	scene	outdoor	1	0.5066560510313138
583.4782466149189	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4286975980503485
586.4782215529121	1	restudy	violation	6	B	23	scene	outdoor	1	0.5737112170318142
