onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
385.48565001296816	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5703166160383262
388.485616861959	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5583502610097639
391.48556663596537	1	violation	violation	5	A	5	scene	outdoor	1	0.5363547510351054
394.48552341701003	1	violation	violation	1	X	5	face	female	1	0.7863563059945591
397.48549335397547	1	learning	violation	4	A	6	scene	outdoor	1	0.5194384810165502
400.4854554939666	1	learning	violation	4	B	6	scene	outdoor	1	0.5565127790323459
403.4854064339888	1	restudy	violation	5	B	2	scene	indoor	1	0.5715565740247257
406.4853742099949	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6655910239787772
409.48532779101515	1	violation	violation	5	A	7	scene	outdoor	1	0.4805658419500105
412.4852959029959	1	violation	violation	1	X	7	face	female	1	0.7426678990013897
415.4852453969652	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5157330210204236
418.4852072229842	1	violation	violation	6	A	1	scene	indoor	1	0.5517568889772521
421.485166731989	1	violation	violation	1	Y	1	face	female	1	0.6018072079750709
424.4851353149861	1	violation	violation	5	A	8	scene	indoor	1	0.5738323379773647
427.4850862469757	1	violation	violation	1	X	8	face	male	1	0.5688856370397843
430.4850953299901	1	restudy	violation	5	B	4	scene	outdoor	1	0.5238923900178634
433.48501423100237	1	learning	nonviolation	2	A	55	scene	indoor	1	0.537954612984322
436.4849671130069	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5730110279982911
439.48493555397727	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5670674890279771
442.4848950949963	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5950785930035636
445.48486048501223	1	restudy	violation	5	B	5	scene	indoor	1	0.6490859199548139
448.4848147929879	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6070397039875388
451.4847739929682	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5162087330245413
454.48474135797005	1	violation	violation	6	A	3	scene	outdoor	1	0.5712276920094155
457.48469385696814	1	violation	violation	1	Y	3	face	male	1	0.6482828140142374
460.4846588139772	1	restudy	violation	6	B	1	scene	indoor	1	0.9953187810024248
463.48461245698854	1	restudy	violation	5	B	7	scene	indoor	1	0.5603570939856581
466.4845784420031	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5103976649697871
469.48453347396566	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4934407750261016
472.484494771983	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5284782450180501
475.48445329000236	1	violation	violation	6	A	4	scene	indoor	1	0.5015209799748845
478.4844073019922	1	violation	violation	1	Y	4	face	male	1	0.6415666500106454
481.4843665650114	1	violation	violation	5	A	6	scene	outdoor	1	0.5926102929515764
484.48432763997704	1	violation	violation	1	X	6	face	male	1	1.0716496070381254
487.4842850079877	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6396942330175079
490.48425258096535	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5607208370347507
493.4842115410138	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.6697645779931918
496.4841663099942	1	violation	violation	6	A	2	scene	indoor	1	0.6767460029805079
499.48412560299033	1	violation	violation	1	Y	2	face	female	1	0.6688515109708533
502.48409397801146	1	learning	nonviolation	3	A	56	scene	indoor	1	0.6698885499499738
505.4840467749746	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6069337190128863
508.48401008697687	1	violation	violation	6	A	5	scene	outdoor	1	0.5669699180289172
511.4839673379902	1	violation	violation	1	Y	5	face	female	1	0.6180194140179083
514.4839352119599	1	restudy	violation	6	B	3	scene	outdoor	1	0.4820478900219314
517.4838846729834	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6630965929944068
520.4838691710029	1	learning	nonviolation	4	B	56	scene	indoor	1	0.4560471730073914
523.4838029769599	1	restudy	violation	5	B	8	scene	outdoor	1	0.5601771780056879
526.4837723450037	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5142116110073403
529.4837209469988	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5612614569836296
532.4836805299857	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.6173011800274253
535.4836387779796	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5483462300035171
538.4836032259627	1	violation	violation	6	A	8	scene	indoor	1	0.4973784180474468
541.4835595159675	1	violation	violation	1	Y	8	face	male	1	0.6174271969939582
544.4835282479761	1	restudy	violation	6	B	2	scene	indoor	1	0.5554556130082346
547.4834897159599	1	restudy	violation	5	B	6	scene	outdoor	1	0.5814954110537656
550.4834499710123	1	restudy	violation	6	B	8	scene	outdoor	1	0.542533065949101
553.483398774988	1	violation	violation	6	A	7	scene	outdoor	1	0.6225866599706933
556.4833595139788	1	violation	violation	1	Y	7	face	female	1	0.7096277489908971
559.4833317089942	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.554650477017276
562.4832797789713	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5657027710112743
565.4832439660095	1	restudy	violation	6	B	4	scene	outdoor	1	0.4887473519775085
568.4832025819924	1	restudy	violation	6	B	7	scene	indoor	1	0.5947812550002709
571.483160245989	1	violation	violation	6	A	6	scene	outdoor	1	0.5398249609861523
574.4831297089695	1	violation	violation	1	Y	6	face	male	1	0.7828610760043375
577.4830780549672	1	restudy	violation	6	B	5	scene	indoor	1	0.5099049870041199
580.4830487039873	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5659416299895383
583.4829995849867	1	restudy	violation	6	B	6	scene	outdoor	1	0.7159785749972798
586.4829682440031	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4760231499676593
