onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
253.49958130699815	1	learning	violation	3	A	29	scene	outdoor	1	0.4898546779877506
256.49954626400717	1	learning	violation	3	B	29	scene	indoor	1	0.4598863539868034
259.4994979799958	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.6959340060129762
262.49947183701437	1	learning	nonviolation	4	B	74	scene	indoor	1	0.4659606459899806
265.49943517002976	1	violation	violation	5	A	28	scene	indoor	1	0.5710012179915793
268.4993839180097	1	violation	violation	1	X	28	face	male	1	0.7150541759910993
271.49934580002446	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5140933209913783
274.49929843097925	1	violation	violation	5	A	26	scene	indoor	1	0.5021381780388765
277.4992661300348	1	violation	violation	1	X	26	face	male	1	0.5761783449561335
280.4992219770211	1	learning	violation	4	A	27	scene	outdoor	1	0.5502178819733672
283.49917571799597	1	learning	violation	4	B	27	scene	outdoor	1	0.4992700680159032
286.4991423439933	1	learning	violation	3	A	31	scene	indoor	1	0.5672991719911806
289.4990960510331	1	learning	violation	3	B	31	scene	indoor	1	0.5393439619801939
292.49905074498383	1	learning	violation	3	A	30	scene	outdoor	1	0.4863834340358153
295.4990190570242	1	learning	violation	3	B	30	scene	indoor	1	0.5384154919884168
298.4989808690152	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6254563159891404
301.49893365299795	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5454753470257856
304.49889912398066	1	restudy	violation	5	B	26	scene	outdoor	1	0.5305435070185922
307.49886462202994	1	learning	violation	2	A	32	scene	indoor	1	0.7345838070032187
310.4988197470084	1	learning	violation	2	B	32	scene	indoor	1	0.5856154970242642
313.49877963401383	1	violation	violation	5	A	27	scene	outdoor	1	0.4526577870128676
316.49873979401315	1	violation	violation	1	X	27	face	male	1	0.5637024549650961
319.498697284027	1	learning	nonviolation	4	A	77	scene	indoor	1	0.4577450759825297
322.4819699890213	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5184712689951994
325.49862053699326	1	learning	violation	4	A	25	scene	outdoor	1	0.4458254920318723
328.4985713729984	1	learning	violation	4	B	25	scene	outdoor	1	0.4488729850272648
331.4985371170332	1	learning	violation	4	A	31	scene	indoor	1	0.5379134269896895
334.49849112197984	1	learning	violation	4	B	31	scene	indoor	1	0.4559549000114202
337.498457063979	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5469913350534625
340.4817362690228	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.4417126649641432
343.48169462499214	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4927554510068149
346.48165505903313	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.4987900459673256
349.4816071910318	1	restudy	violation	5	B	28	scene	outdoor	1	0.4628381289658137
352.4815687520313	1	learning	violation	4	A	29	scene	outdoor	1	0.4498780689900741
355.481527875003	1	learning	violation	4	B	29	scene	indoor	1	0.4729178299894557
358.48149750498123	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5719520340207964
361.4814968249994	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.4829521190258674
364.4814141279785	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4720400860533118
367.48137479898287	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5800761660211721
370.48133477399824	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.4821106669842266
373.4812991340296	1	violation	violation	5	A	31	scene	indoor	1	0.4860243549919687
376.48124900599936	1	violation	violation	1	X	31	face	female	1	0.49120451603084797
379.4812153290259	1	learning	violation	4	A	30	scene	outdoor	1	0.7022320439573377
382.4811804310302	1	learning	violation	4	B	30	scene	indoor	1	0.4502658279961905
385.4811412800336	1	learning	violation	3	A	32	scene	indoor	1	0.4793080919771455
388.48109129199287	1	learning	violation	3	B	32	scene	indoor	1	0.4722942929947749
391.4810624450329	1	violation	violation	5	A	29	scene	outdoor	1	0.5283849369734526
394.48100870999036	1	violation	violation	1	X	29	face	female	1	0.8404446270433255
397.4809706420056	1	violation	violation	6	A	26	scene	indoor	1	0.5594803370186128
400.4809312050347	1	violation	violation	1	Y	26	face	male	1	0.5475242189713754
403.48089837498253	1	violation	violation	6	A	28	scene	indoor	1	0.5925513550173491
406.48084775102325	1	violation	violation	1	Y	28	face	male	1	0.4976027910015546
409.4808109709993	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5616428329958579
412.4807702039834	1	restudy	violation	5	B	27	scene	outdoor	1	0.4886786499992013
415.48073969403055	1	learning	violation	4	A	32	scene	indoor	1	0.5237157589872368
418.4806902949931	1	learning	violation	4	B	32	scene	indoor	1	0.4977659470168874
421.4806563250022	1	restudy	violation	6	B	28	scene	outdoor	1	0.461804224003572
424.48060919402633	1	violation	violation	5	A	25	scene	outdoor	1	0.47484290599823
427.4805942369858	1	violation	violation	1	X	25	face	male	1	0.536857906030491
430.48053516302025	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5659204790135846
433.48049490503035	1	learning	nonviolation	2	B	79	scene	indoor	1	0.4719613029737957
436.4804742480046	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.476984029985033
439.48043541499646	1	violation	violation	5	A	30	scene	outdoor	1	0.476027470023837
442.48039798898384	1	violation	violation	1	X	30	face	female	1	0.466005087015219
445.48033339699026	1	restudy	violation	5	B	29	scene	indoor	1	0.4451237540342845
448.48029199300794	1	restudy	violation	5	B	31	scene	indoor	1	0.668165044975467
451.48024270898895	1	restudy	violation	5	B	25	scene	outdoor	1	0.5692172480048612
454.48020798200736	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4832469549728558
457.4801643150277	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.4792985469684936
460.4801185100223	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.7583418809808791
463.48008284502436	1	learning	nonviolation	2	A	80	scene	indoor	1	0.741374040953815
466.48004042601684	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.4914212729781866
469.48000183701515	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5264642339898273
472.4799585380242	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5725050629698671
475.4799173420178	1	restudy	violation	6	B	26	scene	outdoor	1	0.6405433699837886
478.47987771302	1	violation	violation	6	A	27	scene	outdoor	1	0.6775862799840979
481.47983827098506	1	violation	violation	1	Y	27	face	male	1	0.6406202880316414
484.4797945839818	1	violation	violation	6	A	31	scene	indoor	1	0.5826697340235114
487.4797621429898	1	violation	violation	1	Y	31	face	female	1	0.5117115530301817
490.4797248360119	1	restudy	violation	5	B	30	scene	indoor	1	0.5657413229928352
493.47967714403063	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4387932709651068
496.47963352501387	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.4848351209657267
499.4796064340044	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4508637189865112
502.4795555360033	1	violation	violation	5	A	32	scene	indoor	1	0.5099099249928258
505.47951968398417	1	violation	violation	1	X	32	face	female	1	0.5289458630140871
508.4794743999955	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5409442019881681
511.4794431570335	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4670206439914182
514.4793921710225	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5119504999602214
517.4793489599833	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4981162650510669
520.4793133760104	1	violation	violation	6	A	25	scene	outdoor	1	0.6531596889835782
523.4792726659798	1	violation	violation	1	Y	25	face	male	1	0.7042037220089696
526.4792594729806	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5482099080109037
529.479197853012	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6042710189940408
532.4791487400071	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5303197189932689
535.4791170129902	1	restudy	violation	5	B	32	scene	indoor	1	0.4783494650037028
538.4790680850274	1	violation	violation	6	A	29	scene	outdoor	1	0.5343993629794568
541.4790339890169	1	violation	violation	1	Y	29	face	female	1	0.5614365019719116
544.4789947859825	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5494766620104201
547.4789432589896	1	restudy	violation	6	B	25	scene	outdoor	1	0.5075289990054443
550.4789141479996	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4695579829858616
553.4788746470002	1	violation	violation	6	A	32	scene	indoor	1	0.5216063000261784
556.4788312580204	1	violation	violation	1	Y	32	face	female	1	0.5066386900143698
559.4787809620028	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4696971080265939
562.4787415980245	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.4907313209841959
565.4787005850229	1	restudy	violation	6	B	31	scene	indoor	1	0.4877780829556286
568.4786631379975	1	restudy	violation	6	B	27	scene	outdoor	1	0.5198107429896481
571.478621043032	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4528515179990791
574.4785775580093	1	violation	violation	6	A	30	scene	outdoor	1	0.4478943229769357
577.4785480190185	1	violation	violation	1	Y	30	face	female	1	0.4829300990095362
580.478501525009	1	restudy	violation	6	B	32	scene	indoor	1	0.5229950809734873
583.4784661360317	1	restudy	violation	6	B	29	scene	indoor	1	0.4750096959760413
586.4784251560341	1	restudy	violation	6	B	30	scene	indoor	1	0.5019911559647879
