onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
271.48512539902003	1	learning	violation	4	A	35	scene	outdoor	1	0.66212703299243
274.48508575500455	1	learning	violation	4	B	35	scene	indoor	1	0.4901659419992938
277.4850439290167	1	learning	violation	3	A	37	scene	indoor	1	0.5712092330213636
280.5016830470413	1	learning	violation	3	B	37	scene	indoor	1	0.4765775789855979
283.5016402270412	1	learning	nonviolation	4	A	84	scene	indoor	1	0.4656194679555483
286.4849250080297	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5153286959975958
289.4848938710056	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5273601909866557
292.4848531010212	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5313961280044168
295.4848121710238	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5034042120096274
298.4847770769848	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5354793000151403
301.48472837801086	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5085278199985623
304.48469031101564	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4685662370175123
307.484649081016	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5076053210068494
310.4846347270068	1	learning	violation	4	A	38	scene	outdoor	1	0.4946241290308535
313.484566336032	1	learning	violation	4	B	38	scene	outdoor	1	0.5216879129875451
316.4845269140205	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5227312240167521
319.484492099029	1	restudy	violation	5	B	33	scene	indoor	1	0.4976438310113736
322.4844424020266	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5068205319694243
325.4844030130189	1	learning	violation	4	A	36	scene	outdoor	1	0.5518578349729069
328.48437441902934	1	learning	violation	4	B	36	scene	indoor	1	0.5338876739842817
331.48434053902747	1	violation	violation	5	A	39	scene	outdoor	1	0.62190951599041
334.48428378399694	1	violation	violation	1	X	39	face	male	1	0.7249764149892144
337.48424460098613	1	learning	violation	2	A	40	scene	indoor	1	0.7730151930009015
340.48421214398695	1	learning	violation	2	B	40	scene	outdoor	1	0.5410450140479952
343.4841676250217	1	learning	violation	4	A	34	scene	indoor	1	0.5490940079907887
346.4841414510156	1	learning	violation	4	B	34	scene	outdoor	1	0.6031255319830962
349.4840795760392	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5621840969542973
352.4840402000118	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4712261829990894
355.48401911201654	1	learning	violation	4	A	37	scene	indoor	1	0.515244290989358
358.48396186798345	1	learning	violation	4	B	37	scene	indoor	1	0.5323053380125202
361.48392977798363	1	violation	violation	5	A	35	scene	outdoor	1	0.5223296400508843
364.4838767240289	1	violation	violation	1	X	35	face	female	1	0.6393843059777282
367.48384022299433	1	restudy	nonviolation	6	B	81	scene	indoor	1	1.0074168450082652
370.4838034330169	1	violation	violation	5	A	37	scene	indoor	1	0.5394604000030085
373.4837600840257	1	violation	violation	1	X	37	face	female	1	0.5375052519957535
376.48371996800415	1	violation	violation	6	A	33	scene	indoor	1	0.6875456559937447
379.48368610802567	1	violation	violation	1	Y	33	face	female	1	0.5915810209698975
382.4836369120168	1	restudy	violation	5	B	35	scene	indoor	1	0.5416254670126364
385.48360121803125	1	restudy	violation	5	B	37	scene	indoor	1	0.5785385869676247
388.48357196198776	1	violation	violation	5	A	34	scene	indoor	1	0.5726946250069886
391.48352368501946	1	violation	violation	1	X	34	face	male	1	0.5927488930174151
394.48347112402547	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5187962980126031
397.4834354289924	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5618240920011885
400.4834069900098	1	violation	violation	5	A	36	scene	outdoor	1	0.6608701479854062
403.4833604409942	1	violation	violation	1	X	36	face	female	1	0.6989149880246259
406.4833141540294	1	violation	violation	5	A	38	scene	outdoor	1	0.5059590949676931
409.4832734499942	1	violation	violation	1	X	38	face	male	1	0.6269970459979959
412.48323562502634	1	restudy	violation	5	B	39	scene	outdoor	1	0.6130335559719242
415.4831908220076	1	restudy	violation	6	B	33	scene	indoor	1	0.5000817810068838
418.4831572350231	1	violation	violation	6	A	35	scene	outdoor	1	0.5031100409687497
421.4831108640065	1	violation	violation	1	Y	35	face	female	1	0.5441611310234293
424.4830668260111	1	violation	violation	6	A	37	scene	indoor	1	0.5972000869805925
427.4830271810061	1	violation	violation	1	Y	37	face	female	1	0.5842454429948702
430.48299094499083	1	learning	violation	3	A	40	scene	indoor	1	0.5782831500400789
433.4829474560102	1	learning	violation	3	B	40	scene	outdoor	1	0.5213237390271388
436.4829037440359	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5783704729983583
439.4828672099975	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5544108540052548
442.4828343469999	1	restudy	violation	6	B	35	scene	indoor	1	0.5834366889903322
445.48278873303207	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.4844834950054064
448.4827518020175	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5085190599784255
451.4827096569934	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5785666820011102
454.48267250601197	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4716076210024767
457.48262338299537	1	restudy	violation	5	B	34	scene	outdoor	1	0.5146576139959507
460.4825817430392	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.4966939879814163
463.4825393190258	1	restudy	violation	6	B	37	scene	indoor	1	0.4927365420153365
466.4824993410148	1	learning	violation	4	A	40	scene	indoor	1	0.5197768289945088
469.48245825100463	1	learning	violation	4	B	40	scene	outdoor	1	0.5008161209989339
472.48242048802797	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5538596069673076
475.4823784480104	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4868992270203307
478.48234686302015	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4639315970125608
481.48230648401665	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4479711059830152
484.4822670600261	1	restudy	violation	5	B	36	scene	indoor	1	0.6590077469591051
487.4822236309992	1	violation	violation	6	A	39	scene	outdoor	1	0.5630576470284723
490.48217385599855	1	violation	violation	1	Y	39	face	male	1	0.5821021380252205
493.4821434250333	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5101349849719554
496.4820945870015	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5511828610324301
499.48206060501985	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5812312579946592
502.4820124839898	1	restudy	violation	5	B	38	scene	outdoor	1	0.582273141015321
505.48197490902396	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5683030349900946
508.4819349010359	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4602242819964886
511.4818899140228	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6753916669986211
514.4818526700254	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4894288789946586
517.4818175639957	1	violation	violation	6	A	34	scene	indoor	1	0.4484716469887644
520.481771169987	1	violation	violation	1	Y	34	face	male	1	0.5795125020085834
523.4817254180089	1	violation	violation	5	A	40	scene	indoor	1	0.5175547369872221
526.4816971269902	1	violation	violation	1	X	40	face	male	1	0.6505904340301639
529.4816541339969	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.7146377430181019
532.4816061210004	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5296800659853034
535.4815751360147	1	violation	violation	6	A	36	scene	outdoor	1	0.5657165920129046
538.4815260100295	1	violation	violation	1	Y	36	face	female	1	0.5997605649754405
541.4814829840325	1	restudy	violation	6	B	39	scene	outdoor	1	0.4988004259648733
544.4814465779928	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4778440330410376
547.4814104220131	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5148774199769832
550.4813690379959	1	restudy	violation	5	B	40	scene	outdoor	1	0.523920523992274
553.4813240930089	1	violation	violation	6	A	38	scene	outdoor	1	0.4749650239828042
556.4812821979867	1	violation	violation	1	Y	38	face	male	1	0.5880050760461017
559.4812506739981	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5120385609916411
562.4811988130095	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4480952579760924
565.4811637100065	1	restudy	violation	6	B	34	scene	outdoor	1	0.4811315530096181
568.4811352360413	1	violation	violation	6	A	40	scene	indoor	1	0.5051611659582704
571.4810797440005	1	violation	violation	1	Y	40	face	male	1	0.5191713779931888
574.4810390649945	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4771316060214304
577.480994499987	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5362963690422475
580.4809627979994	1	restudy	violation	6	B	40	scene	outdoor	1	0.4923278060159646
583.480915645021	1	restudy	violation	6	B	36	scene	indoor	1	0.5224155890173279
586.4808773410041	1	restudy	violation	6	B	38	scene	outdoor	1	0.4764173820149154
