onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.49520919495262	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.4782896039541811
136.49516593595035	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5353316370164976
139.4951256780187	1	learning	violation	2	A	28	scene	outdoor	1	0.5163773839594796
142.49509475799275	1	learning	violation	2	B	28	scene	outdoor	1	0.522402542992495
145.49504487193192	1	learning	nonviolation	2	A	75	scene	indoor	1	0.5694528750609607
148.49500026996247	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5654977050144225
151.49497760599482	1	learning	violation	3	A	26	scene	indoor	1	0.4935203669592738
154.4949351690011	1	learning	violation	3	B	26	scene	outdoor	1	0.4935666249366477
157.49488574301358	1	learning	violation	2	A	29	scene	indoor	0	0.6796148469438776
160.4948403839953	1	learning	violation	2	B	29	scene	indoor	1	0.6226644989801571
163.49481019796804	1	learning	violation	3	A	25	scene	outdoor	1	1.028692357940599
166.49476089398374	1	learning	violation	3	B	25	scene	indoor	1	0.6107388469390571
169.49471841996998	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5377910550450906
172.49467994098086	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4688238089438528
175.49463620397728	1	learning	violation	3	A	28	scene	outdoor	1	0.5368707500165328
178.49459714291152	1	learning	violation	3	B	28	scene	outdoor	1	0.4359083051094785
181.4945718019735	1	learning	violation	2	A	30	scene	outdoor	1	0.5989279960049316
184.4945133000146	1	learning	violation	2	B	30	scene	indoor	1	0.5569909599144012
187.49447323195642	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4940322670154274
190.49443412397517	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.4350866089807823
193.49439434194937	1	learning	violation	4	A	25	scene	outdoor	1	0.5361123880138621
196.49435076501686	1	learning	violation	4	B	25	scene	indoor	1	0.7110745339887217
199.4943100849632	1	learning	violation	3	A	27	scene	indoor	1	0.520194357028231
202.49426898197268	1	learning	violation	3	B	27	scene	outdoor	1	0.5962366480380297
205.49422884394883	1	learning	violation	4	A	26	scene	indoor	1	0.7572798520559445
208.494186447002	1	learning	violation	4	B	26	scene	outdoor	1	0.5102389450185001
211.49414749699642	1	learning	nonviolation	2	A	76	scene	indoor	1	1.1083600890124217
214.4941149529768	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.473399669979699
217.49405831797046	1	learning	violation	2	A	31	scene	outdoor	1	0.4904524199664593
220.49402736790944	1	learning	violation	2	B	31	scene	outdoor	1	0.6674798780586569
223.49398545699663	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5125209810212255
226.4939428559737	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.475570845999755
229.49389979196712	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.41760684095788747
232.4938608969096	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5416463270084932
235.4938191549154	1	learning	violation	4	A	28	scene	outdoor	1	0.6586092900251971
238.49377717694733	1	learning	violation	4	B	28	scene	outdoor	1	0.7207392749842256
241.49374573794196	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.3977723340503872
244.49369649996518	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.3728140899911523
247.49365752201996	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5348558209370822
250.49361420993228	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6068949099862948
253.49357525492087	1	violation	violation	5	A	26	scene	indoor	1	1.432936452096328
256.49353118694853	1	violation	violation	1	X	26	face	male	1	0.4809849630109966
259.4934923920082	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5100219639716671
262.49344941892195	1	learning	violation	2	A	32	scene	indoor	1	0.5720680730883032
265.49340579693666	1	learning	violation	2	B	32	scene	indoor	1	0.599105057073757
268.493365361006	1	learning	violation	4	A	27	scene	indoor	1	0.5361578660085797
271.4933268239256	1	learning	violation	4	B	27	scene	outdoor	0	0.4511908900458366
274.49329364590807	1	learning	violation	3	A	29	scene	indoor	0	0.4382265890017152
277.49324491096195	1	learning	violation	3	B	29	scene	indoor	1	0.5402682139538229
280.4932053409284	1	learning	violation	3	A	30	scene	outdoor	1	0.517312721000053
283.49316079495475	1	learning	violation	3	B	30	scene	indoor	1	0.4673552979947999
286.4931194159435	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.31139722000807524
289.49307888094336	1	learning	nonviolation	2	B	78	scene	indoor	1	0.431442528963089
292.4930379409343	1	learning	nonviolation	3	A	76	scene	indoor	1	0.5654794800793752
295.49299421091564	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4225199550855905
298.4929639879847	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.4655545379500836
301.49291631591035	1	violation	violation	5	A	25	scene	outdoor	1	0.3676043710438535
304.4928808169206	1	violation	violation	1	X	25	face	female	1	0.5956472860416397
307.4928397740005	1	learning	nonviolation	2	A	79	scene	indoor	0	0.6776801450178027
310.4927869240055	1	learning	nonviolation	2	B	79	scene	indoor	1	0.8387347179232165
313.49274909100495	1	learning	nonviolation	4	A	76	scene	indoor	1	0.6577730819117278
316.4927083959338	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.7698131880024448
319.49266418290784	1	learning	nonviolation	4	A	75	scene	indoor	1	0.6138531120959669
322.4926246859832	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5888327070279047
325.49258404690767	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.6779352989979088
328.4925411560107	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5419844959396869
331.4925007169368	1	violation	violation	5	A	28	scene	outdoor	1	0.5130216230172664
334.4924750699429	1	violation	violation	1	X	28	face	male	0	0.5340471040690318
337.492417603964	1	learning	violation	3	A	31	scene	outdoor	1	0.9680583729641512
340.4923786559375	1	learning	violation	3	B	31	scene	outdoor	1	0.5661396660143511
343.49233637994615	1	restudy	violation	5	B	26	scene	outdoor	1	0.6211923080263659
346.4922973170178	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6592295969603583
349.4922574169468	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4942688300507143
352.49223711295053	1	violation	violation	5	A	27	scene	indoor	1	0.5102847400121391
355.49217153096106	1	violation	violation	1	X	27	face	male	0	0.6043553990311921
358.49212876590894	1	learning	violation	3	A	32	scene	indoor	1	0.6333953820867464
361.4920876799152	1	learning	violation	3	B	32	scene	indoor	1	0.5454382300376892
364.49205453495966	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5594770519528538
367.49200349894824	1	learning	violation	4	A	29	scene	indoor	0	0.5635222280398011
370.49197751597967	1	learning	violation	4	B	29	scene	indoor	1	0.5475529379909858
373.49192665098235	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4945974779548124
376.4918867859524	1	restudy	violation	5	B	25	scene	indoor	1	0.5236416009720415
379.49184467992745	1	learning	violation	4	A	32	scene	indoor	1	0.4956909250468016
382.49179927899974	1	learning	violation	4	B	32	scene	indoor	1	0.4887346900068224
385.49175857892266	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.6757670050719753
388.49171744100755	1	learning	nonviolation	4	B	78	scene	indoor	1	0.8448074589250609
391.49167399900034	1	learning	violation	4	A	30	scene	outdoor	1	0.6048512109555304
394.49164517200546	1	learning	violation	4	B	30	scene	indoor	1	0.4428841939661652
397.4915938510094	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4909415969159454
400.4915497649927	1	learning	violation	4	A	31	scene	outdoor	1	0.5049804400186986
403.4915090330178	1	learning	violation	4	B	31	scene	outdoor	1	0.4310189089737833
406.4914958119625	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5020370039856061
409.49145952297835	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4140725639881566
412.4914020539727	1	violation	violation	5	A	30	scene	outdoor	1	0.4651292599737644
415.49134571792086	1	violation	violation	1	X	30	face	female	1	0.5321838990785182
418.49130312597845	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6922364130150527
421.49126082996366	1	learning	nonviolation	3	B	79	scene	indoor	1	0.9072762379655614
424.49122094991617	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5283202730352059
427.4911795279477	1	violation	violation	6	A	25	scene	outdoor	1	0.5893580900738016
430.491138020996	1	violation	violation	1	Y	25	face	female	1	0.5613780369749293
433.4910984489834	1	violation	violation	5	A	29	scene	indoor	0	0.8484368029749021
436.49105353897903	1	violation	violation	1	X	29	face	female	1	0.5714572200085968
439.49101681192406	1	restudy	violation	5	B	28	scene	outdoor	1	0.6205210600746796
442.49097671394696	1	restudy	violation	5	B	27	scene	outdoor	1	0.6255581469740719
445.4909353649709	1	violation	violation	6	A	26	scene	indoor	1	0.6066030099755153
448.4908905699849	1	violation	violation	1	Y	26	face	male	1	0.5966473559383303
451.4908489310183	1	restudy	nonviolation	5	B	78	scene	indoor	1	1.3666924249846488
454.49080884200515	1	violation	violation	5	A	32	scene	indoor	1	0.43673031893558795
457.4907746890094	1	violation	violation	1	X	32	face	female	1	0.6447603428969161
460.4907306840177	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5238097039982677
463.4906845579389	1	restudy	violation	5	B	30	scene	indoor	1	0.5058607920072973
466.4906504700193	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5568959439406171
469.49060592800384	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5669407959794626
472.4905618149787	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.4499800419434905
475.4905185489915	1	learning	nonviolation	2	B	80	scene	indoor	1	0.496023754007183
478.4904787240084	1	violation	violation	5	A	31	scene	outdoor	1	0.5000638719648123
481.4904462799896	1	violation	violation	1	X	31	face	male	1	0.5670939519768581
484.4903962489916	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5001499989302829
487.4903566020075	1	restudy	violation	5	B	29	scene	indoor	1	0.7371850279159844
490.490316216019	1	violation	violation	6	A	28	scene	outdoor	1	0.4562282389961183
493.4735987579916	1	violation	violation	1	Y	28	face	male	1	0.5619455910054967
496.4735523619456	1	learning	nonviolation	4	A	79	scene	indoor	1	0.9309926200658084
499.47351780300966	1	learning	nonviolation	4	B	79	scene	indoor	1	0.3360272779827937
502.4734734049998	1	restudy	violation	6	B	25	scene	indoor	1	0.4880693319719285
505.473433853942	1	restudy	violation	6	B	28	scene	outdoor	1	0.6980407420778647
508.4733949159272	1	restudy	violation	6	B	26	scene	outdoor	1	0.8531501609832048
511.4733614959987	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5841174309607595
514.4733055989491	1	restudy	violation	5	B	31	scene	outdoor	1	0.6652365210466087
517.4732704699272	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5522763920016587
520.4732228259089	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6402725731022656
523.4731852539117	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.68135941401124
526.473139900947	1	violation	violation	6	A	27	scene	indoor	1	0.6424096260452643
529.4730974069098	1	violation	violation	1	Y	27	face	male	1	0.7064775930484757
532.4730652070139	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.9724886369658634
535.4730208329856	1	restudy	violation	5	B	32	scene	indoor	1	0.43852316995616997
538.472980718012	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.6255667099030688
541.4729414739413	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5376037440728396
544.4728993109893	1	violation	violation	6	A	29	scene	indoor	0	0.5166626949794589
547.47285843594	1	violation	violation	1	Y	29	face	female	1	0.7056910820538178
550.4728182919789	1	violation	violation	6	A	30	scene	outdoor	1	0.878732324927114
553.4727779539535	1	violation	violation	1	Y	30	face	female	1	0.7947730090236291
556.4727337829537	1	restudy	nonviolation	5	B	80	scene	indoor	1	1.035818474018015
559.4726938219974	1	violation	violation	6	A	32	scene	indoor	1	0.5248558520106599
562.4726510329638	1	violation	violation	1	Y	32	face	female	1	0.7489082249812782
565.4726103349823	1	restudy	violation	6	B	30	scene	indoor	1	0.5509478669846429
568.4725703930018	1	violation	violation	6	A	31	scene	outdoor	n/a	n/a
571.4725289029302	1	violation	violation	1	Y	31	face	male	1	0.4770228780107573
574.4725016449812	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6120555170346051
577.4724489699584	1	restudy	violation	6	B	32	scene	indoor	1	0.4661070900037885
580.4724060120061	1	restudy	violation	6	B	31	scene	outdoor	1	0.4520658169640228
583.4723662099567	1	restudy	violation	6	B	27	scene	outdoor	1	0.45018709206487983
586.4723273419078	1	restudy	violation	6	B	29	scene	indoor	1	0.5172329801134765
