onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
244.49039668997284	1	learning	violation	4	B	13	scene	indoor	1	0.5432151670102029
247.4903602709528	1	learning	violation	4	A	12	scene	indoor	1	0.6382437699940056
250.4903195789084	1	learning	violation	4	B	12	scene	outdoor	1	0.6202933640452102
253.4902801249409	1	learning	violation	3	A	10	scene	outdoor	1	0.5183325649704784
256.4902326299343	1	learning	violation	3	B	10	scene	outdoor	1	0.3913792540552095
259.4901936899405	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5434170239605011
262.49015939899255	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5904563429066911
265.4901197949657	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5394989410415292
268.4900709319627	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5765398360090329
271.49003622692544	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5165784750133753
274.48999276792165	1	learning	nonviolation	3	B	62	scene	indoor	1	0.4686206410406157
277.4899492339464	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.6416649629827589
280.489911892917	1	learning	nonviolation	4	B	60	scene	indoor	0	0.5546973220771179
283.48986781190615	1	learning	violation	4	A	9	scene	indoor	1	0.5587444260017946
286.4898327969713	1	learning	violation	4	B	9	scene	outdoor	1	0.5237839489709586
289.4897834949661	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.4728376920102164
292.48974359501153	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.509870940935798
295.48970248398837	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5279095920268446
298.48969472991297	1	violation	violation	5	A	11	scene	indoor	1	0.6009173170896247
301.4896222349489	1	violation	violation	1	X	11	face	female	1	0.8149913860252127
304.48958009190386	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5570452740648761
307.48954087600583	1	learning	violation	4	A	10	scene	outdoor	1	0.6030810549855232
310.48949861491565	1	learning	violation	4	B	10	scene	outdoor	1	0.6311181790661067
313.489457587013	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5271674249088392
316.4894313029945	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5901848279172555
319.4893809619825	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5122393990168348
322.4893338769907	1	learning	nonviolation	4	A	62	scene	indoor	1	0.7732876889640465
325.48929377296014	1	learning	nonviolation	4	B	62	scene	indoor	0	0.7773259519599378
328.4892523669405	1	learning	violation	2	A	14	scene	outdoor	1	0.4993654780555517
331.4892120209988	1	learning	violation	2	B	14	scene	indoor	1	0.8184100989019498
334.4891711929813	1	violation	violation	5	A	12	scene	indoor	1	0.6024526619585231
337.48912861396093	1	violation	violation	1	X	12	face	male	1	0.6654882479924709
340.4890891039977	1	restudy	nonviolation	5	B	60	scene	indoor	0	0.5235298399347812
343.4890516030136	1	violation	violation	5	A	13	scene	outdoor	1	0.5625670528970659
346.4890144969104	1	violation	violation	1	X	13	face	female	1	0.7036099510733038
349.48896962392615	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5866562480805442
352.48892332101235	1	learning	nonviolation	2	B	63	scene	indoor	1	0.8887014149222523
355.4888895729091	1	learning	violation	3	A	14	scene	outdoor	1	0.542651302064769
358.48884308896965	1	learning	violation	3	B	14	scene	indoor	1	0.5377789189806208
361.4888032819144	1	learning	violation	2	A	15	scene	outdoor	1	0.43883069208823133
364.48876083991485	1	learning	violation	2	B	15	scene	outdoor	1	0.6038605460198596
367.48872119095176	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5859028470003977
370.48867918993346	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6009446560638025
373.4886350499	1	restudy	violation	5	B	13	scene	indoor	1	0.7499867510050535
376.48859464295685	1	restudy	violation	5	B	11	scene	indoor	1	0.6170123430201784
379.48855403892236	1	violation	violation	5	A	9	scene	indoor	1	0.6150729990331456
382.48851758195093	1	violation	violation	1	X	9	face	male	1	0.5751123509835452
385.48847769899294	1	learning	violation	2	A	16	scene	indoor	1	0.6811536989407614
388.4884326559258	1	learning	violation	2	B	16	scene	indoor	1	0.5761944950791076
391.48838871391484	1	violation	violation	6	A	11	scene	indoor	1	0.524239479098469
394.4883492540103	1	violation	violation	1	Y	11	face	female	1	0.6402760219061747
397.4883077479899	1	violation	violation	5	A	10	scene	outdoor	1	0.5143213350092992
400.4882677299902	1	violation	violation	1	X	10	face	male	1	0.5543607309227809
403.4882376939057	1	restudy	violation	5	B	12	scene	outdoor	1	0.5973888270091265
406.4881848689402	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.6254371890099719
409.48814668296836	1	learning	nonviolation	2	B	64	scene	outdoor	0	1.1034844809910282
412.48810240498284	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6525251889834179
415.4880619979231	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5625662180827931
418.4880213459255	1	restudy	violation	5	B	9	scene	outdoor	1	0.5296087929746136
421.4879800929921	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.4596714209765196
424.487939161947	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5656976499594748
427.48789836198563	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6937346520135179
430.48785772500565	1	restudy	nonviolation	6	B	60	scene	indoor	0	0.40877790097147226
433.4878143669339	1	restudy	violation	6	B	11	scene	indoor	1	0.9388208590680732
436.4877737349598	1	learning	violation	3	A	15	scene	outdoor	1	0.44389224704355
439.4877361649415	1	learning	violation	3	B	15	scene	outdoor	1	0.40689557406585664
442.487693986972	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5809435360133648
445.4876537029632	1	violation	violation	6	A	13	scene	outdoor	1	0.44298010296188295
448.48760973301245	1	violation	violation	1	Y	13	face	female	1	0.5670267899986356
451.48757260490686	1	learning	violation	4	A	14	scene	outdoor	1	0.5020613101078197
454.4875290329801	1	learning	violation	4	B	14	scene	indoor	1	0.5961091399658471
457.4874857990071	1	learning	violation	3	A	16	scene	indoor	1	0.6211538799107075
460.4874465779867	1	learning	violation	3	B	16	scene	indoor	1	0.5991885749390349
463.48741121892823	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.4632240560604259
466.4873613639502	1	violation	violation	6	A	12	scene	indoor	1	0.5592775139957666
469.4873220379232	1	violation	violation	1	Y	12	face	male	1	0.5753120949957521
472.4873112379572	1	learning	violation	4	A	16	scene	indoor	1	0.5163251420017332
475.4872412079712	1	learning	violation	4	B	16	scene	indoor	1	0.5683943619951606
478.4871987109073	1	learning	violation	4	A	15	scene	outdoor	1	0.4794369100127369
481.4871489899233	1	learning	violation	4	B	15	scene	outdoor	1	0.519492703024298
484.48711727396585	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5015257219783962
487.4870752079878	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.4705633339472115
490.48703443899285	1	violation	violation	5	A	16	scene	indoor	1	0.6176066439365968
493.4869951399742	1	violation	violation	1	X	16	face	female	1	0.5296515509253368
496.486952680978	1	restudy	violation	5	B	10	scene	outdoor	1	0.8136864500120282
499.48691019194666	1	violation	violation	5	A	15	scene	outdoor	1	0.4707308460492641
502.4868776249932	1	violation	violation	1	X	15	face	male	1	0.6187648510094732
505.4868282179813	1	restudy	violation	6	B	13	scene	indoor	1	0.6838146209483966
508.48679699492635	1	violation	violation	6	A	10	scene	outdoor	1	0.5208463290473446
511.4867579969578	1	violation	violation	1	Y	10	face	male	1	0.6068915090290831
514.4867186759367	1	violation	violation	6	A	9	scene	indoor	1	0.5299214250408113
517.4866688559996	1	violation	violation	1	Y	9	face	male	1	0.5448898349422961
520.4866243239958	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5749364160001278
523.4865868269699	1	violation	violation	5	A	14	scene	outdoor	1	0.5760565400123596
526.4865410570054	1	violation	violation	1	X	14	face	female	1	0.5671044389018789
529.486500998959	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5731410910375416
532.4864613249665	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5651838759658858
535.4864177899435	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5932260609697549
538.4863756319974	1	restudy	violation	6	B	10	scene	outdoor	1	0.6552755219163373
541.4863375659334	1	restudy	violation	5	B	16	scene	indoor	1	0.905308778048493
544.4862935579149	1	restudy	violation	5	B	15	scene	outdoor	1	0.6753509549889714
547.4862534200074	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.6423903629183769
550.4862130059628	1	restudy	violation	6	B	12	scene	outdoor	1	0.7224381170235574
553.4861808329588	1	restudy	violation	6	B	9	scene	outdoor	1	0.5034613959724084
556.4861310779817	1	restudy	violation	5	B	14	scene	indoor	1	0.6665208579506725
559.486088237958	1	violation	violation	6	A	16	scene	indoor	1	0.5905591580085456
562.4860458939802	1	violation	violation	1	Y	16	face	female	1	0.7616025649476796
565.4860046729444	1	violation	violation	6	A	15	scene	outdoor	1	0.5776458519976586
568.4859643569216	1	violation	violation	1	Y	15	face	male	1	0.6336819940479472
571.4859268149594	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.6957242659991607
574.4858857300133	1	violation	violation	6	A	14	scene	outdoor	1	0.5527632049052045
577.4858412349131	1	violation	violation	1	Y	14	face	female	1	0.5238136030966416
580.4857991399476	1	restudy	violation	6	B	15	scene	outdoor	1	0.5918566159671172
583.4857585349819	1	restudy	violation	6	B	16	scene	indoor	1	0.8158922910224646
586.4857176499207	1	restudy	violation	6	B	14	scene	indoor	1	0.7549361559795216
