onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.50050446996464	1	prelearning	violation	1	A	2	scene	outdoor	1	0.4757293049478904
94.5004733389942	1	prelearning	violation	1	A	4	scene	indoor	1	0.6597603509435429
97.50042617297731	1	prelearning	violation	1	A	3	scene	indoor	1	0.6558108970057219
100.51704179495572	1	prelearning	violation	1	B	1	scene	outdoor	1	0.6011890600202605
103.50034288689493	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.4918948420090601
106.50030461291315	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.5039437899831682
109.50027289090212	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.6228819320676848
112.50022821396124	1	learning	nonviolation	2	B	49	scene	indoor	1	0.5500149170402437
115.50019820092713	1	learning	violation	2	A	1	scene	outdoor	1	0.3850389060098678
118.50014259899037	1	learning	violation	2	B	1	scene	outdoor	1	0.4830948619637638
121.5001035979949	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.4801364779705182
124.50006319396198	1	learning	nonviolation	2	B	50	scene	indoor	1	0.7591762240044773
127.50002597097773	1	learning	violation	2	A	2	scene	outdoor	1	0.5892069209367037
130.49998246692118	1	learning	violation	2	B	2	scene	indoor	1	0.5452565010637045
133.4999411099125	1	learning	violation	2	A	3	scene	indoor	1	0.78029605303891
136.49990205699578	1	learning	violation	2	B	3	scene	outdoor	1	0.4953420609235764
139.49986239289865	1	learning	violation	3	A	1	scene	outdoor	1	0.4723839880898595
142.49982095591258	1	learning	violation	3	B	1	scene	outdoor	1	0.6954149850644171
145.49978638195896	1	learning	nonviolation	2	A	51	scene	indoor	1	0.6013705619843677
148.49974173191004	1	learning	nonviolation	2	B	51	scene	indoor	1	0.6215020020026714
151.4997014809633	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5375466570258141
154.49966241291258	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5785834250273183
157.49962090398185	1	learning	violation	2	A	4	scene	indoor	1	0.5886236139340326
160.4995793339331	1	learning	violation	2	B	4	scene	indoor	1	0.5076639220351353
163.49954176298343	1	learning	nonviolation	2	A	52	scene	indoor	1	0.6167015909450129
166.49949824798387	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5877496670000255
169.49946122791152	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.4747880030190572
172.49942207196727	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5398256400367245
175.4993773449678	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.7278643519384786
178.49933917389717	1	learning	nonviolation	3	B	49	scene	indoor	1	0.6679112180136144
181.49930490995757	1	learning	violation	4	A	1	scene	outdoor	1	0.4699376149801538
184.4992561499821	1	learning	violation	4	B	1	scene	outdoor	1	0.6259853870142251
187.499220305006	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6110231059137732
190.49917783390262	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5200632350752129
193.49913574592208	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.558111357036978
196.49909428693357	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.3691494939848781
199.49905642890369	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.4851912430021912
202.4990153859835	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5092381549766287
205.4989769519307	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.5522682570153847
208.49893410189546	1	learning	nonviolation	4	B	50	scene	indoor	1	0.6043239179998636
211.49889333394825	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6903533230070025
214.49885383795484	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5343990559922531
217.4988163189264	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6514363070018591
220.4987737019546	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6564794810255989
223.4987329369178	1	learning	nonviolation	3	A	51	scene	indoor	1	0.8235225729877129
226.49869306897745	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5865640519186854
229.4986647049664	1	learning	violation	2	A	5	scene	outdoor	1	0.5295876919990405
232.4986120359972	1	learning	violation	2	B	5	scene	outdoor	1	0.6955540429335088
235.4985698849196	1	learning	violation	3	A	3	scene	indoor	1	0.6166534420335665
238.49853326997254	1	learning	violation	3	B	3	scene	outdoor	1	0.5646387150045484
241.4984992169775	1	learning	violation	3	A	2	scene	outdoor	1	0.5707549459766597
244.4984518759884	1	learning	violation	3	B	2	scene	indoor	1	0.5287987149786204
247.49841070489487	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5998403610428795
250.49836954392958	1	learning	nonviolation	2	B	55	scene	indoor	1	0.6428875930141658
253.49833890690928	1	learning	nonviolation	4	A	52	scene	indoor	1	0.5039163490291685
256.49829091900034	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5009638589108363
259.49824604194146	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5310050200205296
262.4982090739068	1	learning	violation	4	A	2	scene	outdoor	1	0.5260499049909413
265.4981754189357	1	learning	violation	4	B	2	scene	indoor	1	0.5340805740561336
268.4981254689628	1	violation	violation	5	A	1	scene	outdoor	1	0.5101286630379036
271.498085864936	1	violation	violation	1	X	1	face	male	1	0.97717314097099
274.49805398390157	1	learning	violation	3	A	5	scene	outdoor	1	0.5972045900998637
277.49801343493164	1	learning	violation	3	B	5	scene	outdoor	1	0.6112455939874053
280.4979662739206	1	learning	violation	3	A	4	scene	indoor	1	0.77229068800807
283.4979196919594	1	learning	violation	3	B	4	scene	indoor	1	0.5583419690374285
286.49787947093137	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5083764949813485
289.497839204967	1	learning	nonviolation	3	B	55	scene	indoor	1	0.7684200620278716
292.49780007696245	1	learning	violation	2	A	6	scene	indoor	1	0.5474633129779249
295.4977568909526	1	learning	violation	2	B	6	scene	outdoor	1	0.6985016739927232
298.4977199309505	1	learning	violation	4	A	5	scene	outdoor	1	0.9705408799927682
301.49768116895575	1	learning	violation	4	B	5	scene	outdoor	1	0.6995771949877962
304.4976359528955	1	restudy	nonviolation	5	B	50	scene	indoor	0	0.5535415150225163
307.4975995159475	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6706734730396421
310.49755728500895	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5987079289043322
313.49751251994167	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5457589470315725
316.49747612094507	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5547880709636956
319.4974383439403	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5508324700640514
322.49740383494645	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6388647049898282
325.4973553229356	1	learning	violation	2	A	7	scene	indoor	1	0.5579056880669668
328.49730990093667	1	learning	violation	2	B	7	scene	indoor	1	0.5109570759814233
331.4972715699114	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5539916480192915
334.4972353539197	1	learning	violation	4	A	3	scene	indoor	1	0.6840272439876571
337.4971904839622	1	learning	violation	4	B	3	scene	outdoor	1	0.6580766669940203
340.49715354898944	1	restudy	violation	5	B	1	scene	outdoor	1	0.6611125679919496
343.4971129669575	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6211526360129938
346.4970674279612	1	violation	violation	5	A	2	scene	outdoor	1	0.5702014709822834
349.49703086097725	1	violation	violation	1	X	2	face	female	1	0.7182325299363583
352.4969873109367	1	violation	violation	5	A	5	scene	outdoor	1	0.6701949120033532
355.49694578698836	1	violation	violation	1	X	5	face	male	1	0.5603149209637195
358.4969046539627	1	learning	nonviolation	4	A	54	scene	indoor	1	0.6033637840300798
361.4968655479607	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6824071479495615
364.49682276090607	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6234453730285168
367.49679208395537	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5074857720173895
370.4967413638951	1	violation	violation	5	A	3	scene	indoor	1	0.6365314070135355
373.49670998798683	1	violation	violation	1	X	3	face	male	1	0.6425601589726284
376.4966614809818	1	learning	violation	3	A	7	scene	indoor	1	0.6686118529178202
379.4966206758982	1	learning	violation	3	B	7	scene	indoor	1	0.5496498070424423
382.49658321694005	1	violation	violation	6	A	1	scene	outdoor	1	0.6577105319593102
385.4965506829322	1	violation	violation	1	Y	1	face	male	1	0.6987183060264215
388.4964979379438	1	learning	violation	4	A	4	scene	indoor	1	0.8117685170145705
391.4964602729305	1	learning	violation	4	B	4	scene	indoor	1	0.6228135300334543
394.49642372597015	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.8118500789860263
397.4963846059982	1	learning	violation	3	A	6	scene	indoor	1	0.603892654995434
400.4963349029422	1	learning	violation	3	B	6	scene	outdoor	1	0.5309406890301034
403.49629231391015	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.594980480032973
406.4962629249785	1	learning	violation	4	A	7	scene	indoor	1	0.5159618729958311
409.4962126059691	1	learning	violation	4	B	7	scene	indoor	1	0.497059189947322
412.4961728869239	1	restudy	violation	5	B	2	scene	indoor	1	0.5700948020676151
415.4794599929592	1	restudy	violation	6	B	1	scene	outdoor	1	0.6338187929941341
418.47941420099227	1	restudy	violation	5	B	5	scene	outdoor	1	0.4947794459294528
421.4793733579572	1	learning	violation	2	A	8	scene	outdoor	1	0.4878300880081952
424.4793750928948	1	learning	violation	2	B	8	scene	indoor	1	0.583903621067293
427.47929088096123	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.4799912880407646
430.4792510829866	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.622028395999223
433.4792131849099	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.6560661860276014
436.47922151500825	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5840561129152775
439.4791415049695	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.4791396459331736
442.47911109297996	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.7081627550069243
445.47905234794604	1	restudy	violation	5	B	3	scene	outdoor	1	0.7972282679984346
448.47901171899866	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5132709440076724
451.4789783799788	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5483019179664552
454.4789377679117	1	violation	violation	5	A	4	scene	indoor	1	0.7283401230815798
457.4788935719989	1	violation	violation	1	X	4	face	female	1	0.708391785970889
460.47886384499725	1	learning	violation	4	A	6	scene	indoor	1	0.7194217789219692
463.47880533093115	1	learning	violation	4	B	6	scene	outdoor	1	0.5694731780095026
466.47876802994864	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5355148649541661
469.47872810193803	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5125558930449188
472.478689582902	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5945884070824832
475.4786488529062	1	restudy	violation	5	B	4	scene	indoor	1	0.6356327499961479
478.4786083908984	1	violation	violation	6	A	2	scene	outdoor	1	0.64167477900628
481.4785665309755	1	violation	violation	1	Y	2	face	female	1	0.6087191390106454
484.4785262949299	1	learning	violation	3	A	8	scene	outdoor	1	0.5567637729691342
487.4784862139495	1	learning	violation	3	B	8	scene	indoor	1	0.5687984599499032
490.47845490300097	1	violation	violation	5	A	7	scene	indoor	1	0.5928354189964011
493.4784052759642	1	violation	violation	1	X	7	face	female	1	0.5788773379754275
496.4783622130053	1	violation	violation	6	A	5	scene	outdoor	1	0.6379260049434379
499.4783213329502	1	violation	violation	1	Y	5	face	male	1	0.6529657690552995
502.47828193393065	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6159593650372699
505.4782422468997	1	restudy	violation	5	B	7	scene	indoor	1	0.5440478180535138
508.47819493094	1	violation	violation	5	A	6	scene	indoor	1	0.5290979619603604
511.47815712098964	1	violation	violation	1	X	6	face	male	1	0.6211304019670933
514.4781225919724	1	learning	violation	4	A	8	scene	outdoor	1	0.7261654769536108
517.4780766689219	1	learning	violation	4	B	8	scene	indoor	1	0.4862141379853711
520.4780344279717	1	violation	violation	6	A	4	scene	indoor	1	0.5432520409813151
523.4779966979986	1	violation	violation	1	Y	4	face	female	1	0.642292259959504
526.4779635419836	1	restudy	violation	5	B	6	scene	outdoor	1	0.6533306519268081
529.4779148600064	1	violation	violation	5	A	8	scene	outdoor	1	0.5883727069012821
532.4778770979028	1	violation	violation	1	X	8	face	female	1	0.6204120990587398
535.4778317959281	1	restudy	violation	6	B	2	scene	indoor	1	0.5574588360032067
538.4777917308966	1	restudy	violation	6	B	5	scene	outdoor	1	0.6564940010430291
541.4777597279754	1	violation	violation	6	A	3	scene	indoor	1	0.8495321209775284
544.4777088349218	1	violation	violation	1	Y	3	face	male	1	0.6665900649968535
547.4776831029449	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.7346081549767405
550.4776245389367	1	restudy	violation	5	B	8	scene	indoor	1	0.6036647710716352
553.4775875209598	1	restudy	violation	6	B	3	scene	outdoor	1	0.7037071409868076
556.4775444068946	1	violation	violation	6	A	6	scene	indoor	1	0.5547512940829621
559.4775144369341	1	violation	violation	1	Y	6	face	male	1	0.5927809240529314
562.4774639100069	1	violation	violation	6	A	8	scene	outdoor	1	0.5448366519995034
565.4774358449504	1	violation	violation	1	Y	8	face	female	1	0.5768600619630888
568.4773847640026	1	violation	violation	6	A	7	scene	indoor	1	0.5279160769423471
571.4773403879954	1	violation	violation	1	Y	7	face	female	1	0.5069535019574687
574.4773005079478	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7429957339772955
577.4772581259023	1	restudy	violation	6	B	4	scene	indoor	1	0.7050377430859953
580.4772184719332	1	restudy	violation	6	B	6	scene	outdoor	1	0.4610792530002073
583.4771768269128	1	restudy	violation	6	B	7	scene	indoor	1	0.6791201280429959
586.477134179906	1	restudy	violation	6	B	8	scene	indoor	1	0.5191659200936556
