onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509139958070593	1	prelearning	violation	1	B	17	scene	indoor	1	0.7136038839817047
16.50910132098943	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.5365964120719582
19.509063511039127	1	prelearning	violation	1	B	19	scene	outdoor	1	0.4996402589604258
22.509029492968693	1	prelearning	violation	1	B	20	scene	outdoor	1	0.4835848270449787
25.508985172025863	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.4657138499896973
28.50894275505561	1	prelearning	violation	1	A	17	scene	indoor	1	0.61575252993498
31.50890380202327	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.6527977739460766
34.50886287202593	1	prelearning	violation	1	A	24	scene	indoor	1	0.6688384399749339
37.5088238590397	1	prelearning	violation	1	A	20	scene	outdoor	1	0.538880979991518
40.508785014040775	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.4379213439533487
43.50875107606407	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.3739500609226525
46.5087039860664	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.5229926028987393
49.508671649033204	1	prelearning	violation	1	A	23	scene	indoor	1	0.6560307019390166
52.508621784043505	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.5380804479354993
55.50858488702215	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.6311152599519119
58.50854988896754	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.7841518700588495
61.50849943002685	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.5311999450204894
64.5084595939843	1	prelearning	violation	1	B	18	scene	indoor	1	0.6162423300556839
67.50841946899891	1	prelearning	violation	1	A	19	scene	indoor	1	0.5072927610017359
70.50839090906084	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.4452352169901133
73.5083514000289	1	prelearning	violation	1	B	23	scene	outdoor	1	0.5113517979625612
76.50830400607083	1	prelearning	violation	1	A	22	scene	outdoor	1	0.5174012799980119
79.50826956203673	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.5024363329866901
82.50821788806934	1	prelearning	violation	1	B	21	scene	indoor	1	0.5744895508978516
85.50817814806942	1	prelearning	nonviolation	1	B	67	scene	indoor	1	0.4185298479860649
88.5081384930527	1	prelearning	violation	1	A	21	scene	outdoor	1	0.5445691809291021
91.5080966280075	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.4506054549710825
94.50805646006485	1	prelearning	violation	1	B	24	scene	indoor	1	0.6766544108977541
97.50801518897059	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.6056998820276931
100.50797694001812	1	prelearning	violation	1	A	18	scene	outdoor	1	0.51273024501279
103.5079464080045	1	prelearning	violation	1	B	22	scene	outdoor	1	0.40676277596503496
106.50789860298391	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5578099810518324
109.50786899100058	1	learning	violation	2	A	17	scene	indoor	1	0.5457577540073544
112.50781211606228	1	learning	violation	2	B	17	scene	indoor	1	0.6088139190105721
115.5077824969776	1	learning	violation	2	A	18	scene	outdoor	1	0.4469246499938889
118.50773873203434	1	learning	violation	2	B	18	scene	indoor	1	0.5809728970052674
121.50769663602114	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.6520139540079981
