onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
403.4862429266796	1	violation	violation	5	A	6	scene	outdoor	1	0.6421970990486443
406.4862102968618	1	violation	violation	1	X	6	face	male	1	0.8302342472597957
409.4861682020128	1	learning	nonviolation	3	A	55	scene	indoor	1	0.744275463744998
412.48612008290365	1	learning	nonviolation	3	B	55	scene	outdoor	0	0.9953246740624307
415.4860802479088	1	violation	violation	5	A	4	scene	outdoor	1	0.5703618419356644
418.486037330702	1	violation	violation	1	X	4	face	female	0	0.9074058071710168
421.48600205406547	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.7314411047846079
424.4859587061219	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6234823558479548
427.4859156799503	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5834610681049526
430.48587830085313	1	violation	violation	5	A	5	scene	outdoor	1	0.6275623552501202
433.48584230290726	1	violation	violation	1	X	5	face	male	1	0.7675999747589229
436.4857953530736	1	violation	violation	5	A	8	scene	indoor	1	0.6696503995917737
439.4857684280723	1	violation	violation	1	X	8	face	female	1	0.7566759856417775
442.48571621393785	1	learning	nonviolation	4	A	55	scene	indoor	1	0.9587287078611552
445.48568145697936	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.7237656889483333
448.4856336619705	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.8338121278211474
451.485596134793	1	restudy	violation	6	B	3	scene	outdoor	1	1.1617831531912088
454.4855479388498	1	violation	violation	6	A	1	scene	outdoor	1	0.8478946811519563
457.48551846807817	1	violation	violation	1	Y	1	face	female	0	0.9909293847158552
460.48547783773387	1	restudy	violation	5	B	4	scene	indoor	1	0.7709687412716448
463.4854268850759	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6560236946679652
466.48541925288737	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5400316212326288
469.48537868680427	1	learning	nonviolation	4	B	54	scene	indoor	1	0.6660353653132915
472.48532300209627	1	restudy	violation	5	B	6	scene	outdoor	1	0.5821295599453151
475.4852960519492	1	restudy	nonviolation	6	B	52	scene	outdoor	n/a	n/a
478.4852280388586	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6502183522097766
481.4851901810616	1	violation	violation	6	A	2	scene	indoor	1	0.6462577730417252
484.48514721076936	1	violation	violation	1	Y	2	face	male	1	0.8241783329285681
487.4851133828051	1	violation	violation	6	A	4	scene	outdoor	1	0.7042106292210519
490.4850657689385	1	violation	violation	1	Y	4	face	female	1	0.8722635051235557
493.4850254580378	1	restudy	nonviolation	6	B	51	scene	outdoor	1	1.054424128960818
496.4849850488826	1	violation	violation	5	A	7	scene	indoor	1	0.7144652609713376
499.48494566697633	1	violation	violation	1	X	7	face	female	0	0.7115080677904189
502.48490197304636	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6935547608882189
505.4848706210032	1	learning	nonviolation	2	B	56	scene	indoor	1	1.0305834161117673
508.48482160596177	1	restudy	violation	5	B	8	scene	indoor	1	0.6466282657347621
511.4847850408405	1	restudy	violation	5	B	5	scene	outdoor	1	0.9386640628799796
514.4847408048809	1	restudy	violation	5	B	7	scene	indoor	1	0.7826354610733688
517.4847002127208	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5907517340965569
520.4846622659825	1	learning	nonviolation	3	A	56	scene	indoor	1	0.6207926240749657
523.4846283877268	1	learning	nonviolation	3	B	56	scene	indoor	n/a	n/a
526.4845803100617	1	restudy	violation	6	B	1	scene	indoor	1	0.6528727170079947
529.4845386650413	1	restudy	nonviolation	5	B	55	scene	outdoor	1	1.0219175480306149
532.4844980859198	1	violation	violation	6	A	8	scene	indoor	1	1.1829611738212409
535.4844580148347	1	violation	violation	1	Y	8	face	female	1	0.8959961300715804
538.484417932108	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6380397537723184
541.4843892147766	1	learning	nonviolation	4	B	56	scene	indoor	1	0.7520717480219901
544.4843357857317	1	restudy	violation	6	B	4	scene	indoor	1	0.6351198921911418
547.4843100458384	1	violation	violation	6	A	6	scene	outdoor	1	0.6071460549719632
550.4842563038692	1	violation	violation	1	Y	6	face	male	1	0.6262031989172101
553.4842130327597	1	violation	violation	6	A	5	scene	outdoor	1	0.5742421401664615
556.4841804127209	1	violation	violation	1	Y	5	face	male	0	0.8262771931476891
559.4841326707973	1	restudy	violation	6	B	2	scene	outdoor	1	0.8332054079510272
562.4840908506885	1	violation	violation	6	A	7	scene	indoor	1	0.6523687723092735
565.4840496098623	1	violation	violation	1	Y	7	face	female	0	0.7604091390967369
568.4840193390846	1	restudy	nonviolation	6	B	55	scene	outdoor	1	1.0084376796148715
571.4839788447134	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6874783281236887
574.4839306259528	1	restudy	violation	6	B	5	scene	outdoor	1	0.6215324881486595
577.4838869287632	1	restudy	violation	6	B	6	scene	outdoor	1	0.9335737451910971
580.4838520237245	1	restudy	violation	6	B	8	scene	indoor	1	0.6796125061810017
583.483806502074	1	restudy	violation	6	B	7	scene	indoor	1	0.6546579957939684
586.4837773209438	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5866894409991801
