onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
532.4742114208639	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.6149257202632725
535.4741769339889	1	restudy	violation	5	B	22	scene	indoor	1	0.6838371912017465
538.4741540341638	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6339835450053215
541.4740970241836	1	learning	nonviolation	4	B	72	scene	outdoor	n/a	n/a
544.4740579859354	1	restudy	nonviolation	6	B	70	scene	outdoor	n/a	n/a
547.4740185672416	1	restudy	violation	6	B	20	scene	outdoor	1	0.9080010829493405
550.4739701929502	1	restudy	violation	5	B	23	scene	indoor	1	0.6641701380722225
553.4739290899597	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.745209583081305
556.4738994152285	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.6262477096170187
559.4738539792597	1	restudy	violation	6	B	24	scene	outdoor	1	0.8242876925505698
562.473814309109	1	restudy	nonviolation	5	B	72	scene	outdoor	0	0.9043265860527754
565.473771198187	1	violation	violation	6	A	22	scene	outdoor	n/a	n/a
568.4737444259226	1	violation	violation	1	Y	22	face	female	1	0.7783976779319346
571.4736937112175	1	violation	violation	6	A	23	scene	outdoor	1	0.8804495986551046
574.473649578169	1	violation	violation	1	Y	23	face	female	1	1.2134983250871298
577.4736052541994	1	restudy	nonviolation	6	B	72	scene	outdoor	n/a	n/a
580.4735689130612	1	restudy	violation	6	B	22	scene	indoor	1	1.0855780229903758
583.4735302478075	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.7456154050305486
586.473497223109	1	restudy	violation	6	B	23	scene	indoor	n/a	n/a
