onset	duration	trial_type	condition	response_accuracy	response_time
259.49045493709855	2.5	A	violation	1	0.9438011669553816
262.4904121950967	2.5	B	violation	1	1.172785019967705
265.49037749809213	2.5	A	violation	1	0.8558927369304001
268.49033643002616	2.5	A	violation	1	0.8999193180352449
271.49029564508237	2.5	B	violation	1	1.2609779150225222
274.4902568280231	2.5	A	violation	1	0.6430021720007062
277.4902203860693	2.5	B	violation	0	1.480054204002954
280.4902505580103	2.5	A	nonviolation	1	0.6240378420334309
283.49014138802886	2.5	A	violation	1	0.7101266740355641
286.4901007130975	2.5	B	nonviolation	1	1.3881611209362743
289.490096146008	2.5	B	nonviolation	1	2.0661716550821443
292.4900368520757	2.5	B	nonviolation	1	0.9272405829979108
295.48998324305285	2.5	A	violation	1	0.5242580049671233
298.48994511703495	2.5	B	nonviolation	0	1.110332090058364
301.48990293906536	2.5	B	nonviolation	1	0.9293711970094592
304.4898674370488	2.5	B	nonviolation	1	0.6953283930197358
307.48983299802063	2.5	B	nonviolation	1	1.1694475340191277
310.48978842108045	2.5	A	nonviolation	1	0.8664400429697707
313.48979334102484	2.5	B	nonviolation	0	1.4415078950114548
316.4897459089989	2.5	A	violation	1	1.0065315170213578
319.48966849804856	2.5	A	violation	1	0.9216082920320332
322.4896355920937	2.5	B	violation	1	0.819638159009628
325.4896020030137	2.5	B	violation	1	0.7616798940580338
328.48956600006204	2.5	B	nonviolation	1	0.6956988469464704
331.4895222900668	2.5	A	violation	1	0.7827563219470903
334.4894849010743	2.5	A	nonviolation	1	0.9007953739492224
337.4894366300432	2.5	A	nonviolation	1	1.0228319299640134
340.48939892300405	2.5	A	violation	1	0.7558714010519907
343.4893621460069	2.5	B	violation	0	0.9719217790989204
346.4893251650501	2.5	A	nonviolation	1	0.8249463080428541
349.4892786060227	2.5	A	violation	1	0.9590103679802268
352.4892504180316	2.5	B	violation	1	1.313020606059581
355.4892067729961	2.5	B	violation	0	1.496991581050679
358.48917582002474	2.5	A	violation	1	0.9300954020582141
361.489129722002	2.5	B	violation	1	1.1961407040944323
364.4890893111005	2.5	A	violation	1	0.8801081919809803
367.4890440950403	2.5	A	nonviolation	1	0.717149046016857
370.48900833004166	2.5	B	violation	0	0.8912762770196423
373.4889645570657	2.5	B	nonviolation	0	0.6273181820288299
376.4889302290976	2.5	A	nonviolation	1	0.6013499839464203
379.48889877006883	2.5	B	violation	0	0.8273737810086459
382.48884514009114	2.5	B	nonviolation	0	1.0184368829941377
385.4888215760002	2.5	A	nonviolation	1	0.556464693043381
388.48877432709565	2.5	A	nonviolation	1	0.9985077669844032
391.48872656503227	2.5	B	violation	1	1.2504706879844891
394.4886873310898	2.5	A	nonviolation	1	1.0585925609339029
397.4886466740864	2.5	B	violation	0	1.2676457269117236
400.48862453305634	2.5	B	violation	0	1.0195810600416737
403.48860250005964	2.5	A	violation	1	0.6136068509658799
406.48856544005685	2.5	A	violation	1	0.6247376259416342
409.4885219130665	2.5	A	violation	1	0.9067698499420658
412.4884539950872	2.5	B	nonviolation	1	1.0148415649309754
415.48841472901404	2.5	B	nonviolation	1	1.3848757330561057
418.48837845807435	2.5	A	nonviolation	1	0.8109166949288921
421.48834119702224	2.5	A	nonviolation	1	0.8058765389723703
424.4883022240829	2.5	A	violation	1	0.6499928579432889
427.4882704220945	2.5	B	nonviolation	1	0.8260218289215118
430.4882230830845	2.5	B	violation	1	0.7520080240210518
433.48818203504203	2.5	A	nonviolation	1	1.3431148880627006
436.48814919008873	2.5	A	violation	1	0.6311610189732164
439.4881008639932	2.5	B	nonviolation	1	0.6121790470788255
442.48806214903016	2.5	B	nonviolation	1	0.6532092220149934
445.48803381307516	2.5	B	violation	0	1.1512651100056246
448.48798827303114	2.5	B	nonviolation	1	0.9162334239808844
451.48794332309626	2.5	B	violation	1	1.3412964859744534
454.4879090170143	2.5	B	nonviolation	1	1.2243963270448148
457.4878656930523	2.5	A	nonviolation	1	0.6944252110552043
460.48782637901604	2.5	B	violation	1	0.9143986190902068
463.48779891303286	2.5	B	nonviolation	1	0.949496239074506
466.4877532760147	2.5	B	violation	1	1.3174631880829109
469.4877095760312	2.5	A	violation	1	0.7505100580165163
472.48767081601545	2.5	B	violation	1	1.1816281949868426
475.48763075808534	2.5	B	violation	0	0.8296678349142894
478.4876002511009	2.5	A	nonviolation	1	0.7796546109020709
481.48755322804215	2.5	B	violation	0	1.241740321042016
484.4875155760674	2.5	A	nonviolation	1	0.8777850120095536
487.48750749602914	2.5	B	violation	1	1.3187926600221545
490.4874321920797	2.5	A	nonviolation	1	0.742783549008891
493.4873959860997	2.5	B	nonviolation	1	1.0059015159495177
496.48736398306215	2.5	B	violation	0	0.930927208974026
499.48734766908456	2.5	A	nonviolation	1	0.5658609279198572
502.4872841730248	2.5	B	nonviolation	1	1.0369918170617891
505.4872420870232	2.5	B	violation	0	0.7710673930123448
508.4871958490694	2.5	B	violation	1	0.7021002229303122
511.4871593640419	2.5	A	nonviolation	1	0.6731247500283644
514.487127993023	2.5	B	violation	0	0.7960948660038412
517.4870889270678	2.5	A	nonviolation	1	0.5491321969311684
520.4870431730524	2.5	A	nonviolation	1	0.8882582070073113
523.4870094980579	2.5	A	nonviolation	1	0.9532826129579915
526.4869623250562	2.5	A	violation	1	0.7143138629617171
529.4869309910573	2.5	B	nonviolation	1	0.5913706140127033
532.4868969380623	2.5	A	violation	1	0.7404033539351076
535.4868537920993	2.5	A	violation	1	0.6344439059030265
538.4868154560681	2.5	A	violation	1	0.6954876870149747
541.486775693018	2.5	A	violation	1	0.6774805660825223
544.4867266550427	2.5	B	nonviolation	1	0.7514949690084904
547.4866893870059	2.5	B	nonviolation	1	0.8136226860806346
550.4866500350181	2.5	A	violation	1	0.7666434460552409
553.4866128300782	2.5	B	nonviolation	0	1.0606139459414408
556.4865780801047	2.5	A	violation	1	0.7997304348973557
559.486538746045	2.5	A	violation	1	0.7227666110266
562.4864976900863	2.5	A	nonviolation	1	0.6447955889161676
565.4864476900548	2.5	B	nonviolation	0	1.0098499619634822
568.4864106870955	2.5	B	nonviolation	1	1.2309028239687905
571.4863741750596	2.5	A	nonviolation	1	0.7589459799928591
574.4863350800006	2.5	A	nonviolation	1	0.8889631150523201
577.486296961084	2.5	B	nonviolation	1	0.8910071119898929
580.486260773032	2.5	A	violation	1	1.1290495470166206
583.4862271030432	2.5	A	violation	1	0.6140778140397742
586.4861798000056	2.5	A	violation	1	0.6461276829941198
